                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1350997988855117E-009  -0.9648808629638710E-004  -0.2601888063291119E-001                         0                        26   0.1643774916985362E-004  -0.1049089074751146E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3936983437353129E+001   0.3808250816082508E+000   0.9970865307822984E-013   0.3152727082749910E-009   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1213533221306064E-006   0.3612665768143210E-010
  0.3937357029823715E+001   0.3826420099692928E+000   0.1037051455771765E-012   0.4483413940730828E-009   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1246348932555403E-006   0.3704739413510807E-010
  0.3937737315596686E+001   0.3845125971872415E+000   0.1078908225611455E-012   0.4757389115713794E-009   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1280346069976533E-006   0.3799203438972357E-010
  0.3938246513357391E+001   0.3874659680855627E+000   0.1138001315010343E-012   0.3370101904634939E-009   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1327611113479744E-006   0.3931972417848341E-010
  0.3938747902994156E+001   0.3909704956447142E+000   0.1201192090412185E-012   0.4925375981555088E-010   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1377133842231433E-006   0.4075610893724285E-010
  0.3939252332097328E+001   0.3949558522196664E+000   0.1268386871441511E-012  -0.2741800675196474E-009   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1428929999753762E-006   0.4232103341452254E-010
  0.3939748065391817E+001   0.3994816678895656E+000   0.1339905944647942E-012  -0.4995626164951320E-009   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1482998574584559E-006   0.4400950409394851E-010
  0.3940121239275655E+001   0.4031871788614483E+000   0.1396294761248047E-012  -0.5415099802792977E-009   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1525047684620417E-006   0.4534120692636526E-010
  0.3940501773646861E+001   0.4071217070660775E+000   0.1455000518559050E-012  -0.4524925676643931E-009   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1568427626531869E-006   0.4670862380891194E-010
  0.3940882600055934E+001   0.4113182988262438E+000   0.1516342141219443E-012  -0.2489306368836520E-009   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1613210851134980E-006   0.4809378091657503E-010
  0.3941260037645425E+001   0.4157957467152368E+000   0.1580653726901705E-012   0.2420624689577777E-010   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1659505883915262E-006   0.4948410740371971E-010
  0.3941573605723633E+001   0.4197348283440615E+000   0.1636615864195803E-012   0.2604388742288592E-009   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1699291165733130E-006   0.5064256693839220E-010
  0.3941903995619149E+001   0.4236010445295377E+000   0.1694471435795546E-012   0.4605205124902234E-009   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1740295702428849E-006   0.5180587935648863E-010
  0.3942540267290302E+001   0.4310515927725213E+000   0.1818853721601164E-012   0.6215903305187212E-009   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1826348108059573E-006   0.5419941789879337E-010
  0.3942845882826501E+001   0.4345828185589454E+000   0.1885648967145279E-012   0.5558873646913512E-009   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1871453266027176E-006   0.5545095077180521E-010
  0.3943165425800409E+001   0.4378356958757586E+000   0.1955021918579342E-012   0.3921660490280929E-009   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1918034742571861E-006   0.5676395532244485E-010
  0.3943483810429798E+001   0.4409048768475517E+000   0.2027533766220758E-012   0.1548106934547437E-009   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1966111275771815E-006   0.5815267393265706E-010
  0.3943802289587435E+001   0.4437788942002542E+000   0.2103200133205941E-012  -0.1184011135634295E-009   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2015691131132756E-006   0.5962657641775010E-010
  0.3944120642804990E+001   0.4464534442096174E+000   0.2182042572820203E-012  -0.3820847852230553E-009   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2066760323779581E-006   0.6118805315134523E-010
  0.3944438817638240E+001   0.4489255977060383E+000   0.2264117423160304E-012  -0.5908951814255284E-009   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2119328801057361E-006   0.6283285482065932E-010
  0.3944756833923738E+001   0.4511916866483845E+000   0.2349475818682855E-012  -0.7070279163215344E-009   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2173404213608569E-006   0.6454955364582906E-010
  0.3945074642083311E+001   0.4532481085682447E+000   0.2438210857934635E-012  -0.7069946131085704E-009   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2229012779482889E-006   0.6632165449857958E-010
  0.3945391027190317E+001   0.4551022570545147E+000   0.2530529444849879E-012  -0.5861617334451671E-009   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2286207488795606E-006   0.6813041733349769E-010
  0.3945720794095418E+001   0.4566205289896790E+000   0.2625928469456421E-012  -0.3602592351421410E-009   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2345064679793406E-006   0.6995807298327727E-010
  0.3946377752630203E+001   0.4590025259493993E+000   0.2829344477788379E-012   0.2300666022075498E-009   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2468358064580872E-006   0.7363153416556482E-010
  0.3946852872833654E+001   0.4607077593702144E+000   0.3008216400207844E-012   0.6552613283179459E-009   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2572801524590956E-006   0.7659278177497935E-010
  0.3947097806043156E+001   0.4612972965856815E+000   0.3102339128536881E-012   0.7871394213441800E-009   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2627153829686173E-006   0.7809458836471362E-010
  0.3947359107369150E+001   0.4616106110600978E+000   0.3199158649162599E-012   0.8365812914913379E-009   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2683036345929762E-006   0.7962779209668805E-010
  0.3947886543439235E+001   0.4617982097079216E+000   0.3404101931157745E-012   0.6737012579902225E-009   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2799643316530937E-006   0.8285587239499396E-010
  0.3948373572989815E+001   0.4618377197957357E+000   0.3628016684999821E-012   0.2209192841270973E-009   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2922858882079620E-006   0.8638022270101744E-010
  0.3948679065217125E+001   0.4616089286763179E+000   0.3776489913360451E-012  -0.1460002972794787E-009   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3003232791279450E-006   0.8876771475088910E-010
  0.3949008346865684E+001   0.4609857276764993E+000   0.3929943584864534E-012  -0.5044020500607361E-009   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3086237509157932E-006   0.9131011496983663E-010
  0.3949636518331071E+001   0.4594228973963287E+000   0.4260067962489095E-012  -0.9508326327972647E-009   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3260307577142602E-006   0.9680947647875618E-010
  0.3949935775714583E+001   0.4587238068589530E+000   0.4437005434020269E-012  -0.9733897634680209E-009   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3351321148893480E-006   0.9972889964072056E-010
  0.3950250470986845E+001   0.4582515447684780E+000   0.4620163743373269E-012  -0.8315099030792653E-009   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3445140186704834E-006   0.1027179969417635E-009
  0.3950562701022510E+001   0.4583477002938071E+000   0.4811530095427552E-012  -0.5419066798820223E-009   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3541899379543624E-006   0.1057442941197301E-009
  0.3950885304725413E+001   0.4588689684390707E+000   0.5010435372754461E-012  -0.1469160801631073E-009   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3641789169365599E-006   0.1087825514219262E-009
  0.3951379580525215E+001   0.4609432572725849E+000   0.5350749854680512E-012   0.5305911429697756E-009   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3808739298316215E-006   0.1136472370323990E-009
  0.3951620272284722E+001   0.4625170910941722E+000   0.5531629606374253E-012   0.8285729481569512E-009   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3895731574033236E-006   0.1160879089213113E-009
  0.3951870836785796E+001   0.4643238393518718E+000   0.5718823444175150E-012   0.1047250174349926E-008   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3985308729848833E-006   0.1185532095333731E-009
  0.3952119454689548E+001   0.4664577416331873E+000   0.5914114157294454E-012   0.1159722755093802E-008   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4077598264362382E-006   0.1210651117413036E-009
  0.3952377671494956E+001   0.4688068626661038E+000   0.6116466853253209E-012   0.1149522705955331E-008   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4172710958005185E-006   0.1236501773830139E-009
  0.3952887390460825E+001   0.4744524133848332E+000   0.6548446045484620E-012   0.7758419833368502E-009   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4371872589580707E-006   0.1291675270645663E-009
  0.3953251170648669E+001   0.4796278847761083E+000   0.6898967204485630E-012   0.2453746196996780E-009   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4529125111176510E-006   0.1336875487877021E-009
  0.3953624576539107E+001   0.4852163935274156E+000   0.7269610273425514E-012  -0.3757118899656463E-009   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4693300612767158E-006   0.1386063452268035E-009
  0.3953996530438304E+001   0.4909606071824405E+000   0.7662342267900644E-012  -0.9438473305737065E-009   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4864408221056819E-006   0.1439351422057779E-009
  0.3954367656399564E+001   0.4966983207304888E+000   0.8077555974086219E-012  -0.1319806433863076E-008   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5042487789904127E-006   0.1496368039721280E-009
  0.3954739334817964E+001   0.5024279236653583E+000   0.8515730834154406E-012  -0.1401904420561345E-008   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5227664061960868E-006   0.1556314007626203E-009
  0.3955095286786538E+001   0.5083313876281323E+000   0.8981426836891135E-012  -0.1152597491583327E-008   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5420249266132619E-006   0.1618146697260089E-009
  0.3955273787498186E+001   0.5112777632478975E+000   0.9223895335901297E-012  -0.9088277139847320E-009   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5519419054552865E-006   0.1649452890230898E-009
  0.3955463053606851E+001   0.5140992113182705E+000   0.9471026099402833E-012  -0.6008822591769066E-009   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5620632521810611E-006   0.1680838371309296E-009
  0.3955842959852073E+001   0.5197072546987651E+000   0.9987239945597211E-012   0.1244045097915227E-009   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5829680019965542E-006   0.1743561688451907E-009
  0.3956206302990830E+001   0.5254771783418938E+000   0.1053928147980867E-011   0.8654958747114161E-009   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6048056502122810E-006   0.1806143300120822E-009
  0.3956569515545557E+001   0.5312282974933644E+000   0.1112787318241085E-011   0.1446307333529720E-008   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6276817815867076E-006   0.1869121381486340E-009
  0.3956932402759016E+001   0.5369233819645122E+000   0.1175697339145834E-011   0.1717092499832173E-008   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6516862158060552E-006   0.1933679537233663E-009
  0.3957278058162136E+001   0.5426148576434391E+000   0.1243526644801180E-011   0.1592598132888250E-008   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6768997670370006E-006   0.2001525911405740E-009
  0.3957451121999621E+001   0.5453221440072592E+000   0.1279196848525110E-011   0.1375576145745180E-008   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6899736939244857E-006   0.2037212388321856E-009
  0.3957635177633930E+001   0.5477943566668978E+000   0.1315752717516316E-011   0.1065594607708725E-008   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7033690197907236E-006   0.2074439155928655E-009
  0.3958004168095503E+001   0.5524694031910581E+000   0.1392558985737430E-011   0.2497364649586098E-009   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7311411039306967E-006   0.2154357062375967E-009
  0.3958356562215083E+001   0.5570536920836152E+000   0.1474970456242002E-011  -0.6827192344456641E-009   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7602145065936957E-006   0.2242179172552479E-009
  0.3958698335305177E+001   0.5615099934191806E+000   0.1562989093328095E-011  -0.1516343568850772E-008   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7905950089768821E-006   0.2338062034540123E-009
