                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1807085859617981E-012   0.3348355068084588E-005   0.2408115527985535E-001                         0                        73  -0.6011798166302627E-006  -0.9719911597348075E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3952887355615472E+001   0.4744523798576654E+000   0.3175353699345409E-015  -0.4287441207258675E-012   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9627076941368684E-008   0.1623748989886386E-012
  0.3953251134619813E+001   0.4796278501049300E+000   0.3233746460004107E-015  -0.8037499657069385E-012   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9805624979498140E-008   0.1754863134638437E-012
  0.3953624539277097E+001   0.4852163576635148E+000   0.3331633938187442E-015  -0.1020651580081760E-011   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1004734847975411E-007   0.1942668154753450E-012
  0.3953996491891008E+001   0.4909605700749851E+000   0.3493334053553679E-015  -0.1021882708470403E-011   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1038650220582599E-007   0.2166052225449179E-012
  0.3954367616512232E+001   0.4966982823260467E+000   0.3734586094890062E-015  -0.7945053024581491E-012   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1084241744595175E-007   0.2394085009389859E-012
  0.3954739293533086E+001   0.5024278839077149E+000   0.4059206623802292E-015  -0.3756802657533689E-012   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1141345962576887E-007   0.2592063268849839E-012
  0.3955095244043680E+001   0.5083313464588437E+000   0.4457553344565587E-015   0.1527282394658499E-012   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1207521535521798E-007   0.2729068823771655E-012
  0.3955273744002943E+001   0.5112777213499068E+000   0.4677015082457240E-015   0.4275376503180518E-012   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1242855360732138E-007   0.2768052210095810E-012
  0.3955463009342954E+001   0.5140991686752306E+000   0.4901789836247388E-015   0.6865041912008567E-012   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1278686376375929E-007   0.2785072701716077E-012
  0.3955842913999909E+001   0.5197072105156644E+000   0.5344045732353803E-015   0.1092170562643425E-011   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1348519025798907E-007   0.2757354909295548E-012
  0.3956206255480902E+001   0.5254771325513462E+000   0.5742507526995843E-015   0.1278628589614034E-011   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1411760881288735E-007   0.2664301611137286E-012
  0.3956569466304046E+001   0.5312282500230616E+000   0.6055376992222479E-015   0.1190499821086485E-011   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1464212304215873E-007   0.2541594417669913E-012
  0.3956932351708257E+001   0.5369233327383227E+000   0.6263014312225724E-015   0.8297982505119082E-012   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1504120008785929E-007   0.2436878864045847E-012
  0.3957278005220388E+001   0.5426148065820626E+000   0.6377761377986373E-015   0.2592600950563729E-012   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1532960516135277E-007   0.2400403258374940E-012
  0.3957451068080711E+001   0.5453220919972276E+000   0.6408796785460198E-015  -0.7533977806524997E-013   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1544372685843025E-007   0.2420659456082778E-012
  0.3957635122715804E+001   0.5477943036859979E+000   0.6430839568470858E-015  -0.4171677515250622E-012   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1554998428080233E-007   0.2473108513400616E-012
  0.3958004111109755E+001   0.5524693482003750E+000   0.6492386689295657E-015  -0.1037047566978398E-011   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1578689092246759E-007   0.2680474804469017E-012
  0.3958356503066265E+001   0.5570536349902143E+000   0.6634558698748597E-015  -0.1466448029494703E-011   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1612317363904903E-007   0.3015569311262234E-012
  0.3958698273892712E+001   0.5615099341248322E+000   0.6924680135580863E-015  -0.1596350453595248E-011   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1664086786404264E-007   0.3444747857708017E-012
  0.3958924270094573E+001   0.5643609929339254E+000   0.7226165082043270E-015  -0.1487263892246669E-011   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1711563924753366E-007   0.3756957917610422E-012
  0.3959165211780353E+001   0.5668920141928726E+000   0.7625389898096402E-015  -0.1221655909558130E-011   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1770635362245052E-007   0.4063803590923893E-012
  0.3959651842559534E+001   0.5715522911173925E+000   0.8717620035170417E-015  -0.3401804061656943E-012   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1920415620307865E-007   0.4564533652029136E-012
  0.3960077243637787E+001   0.5769988662409445E+000   0.1013884272634405E-014   0.7537557736059164E-012   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2099553477292871E-007   0.4813858271616433E-012
  0.3960291914963427E+001   0.5807080907857131E+000   0.1091393724517815E-014   0.1266584732772343E-011   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2193439390238826E-007   0.4818739497758710E-012
  0.3960521974237845E+001   0.5855634948382404E+000   0.1167136947784670E-014   0.1675756944809848E-011   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2284541809307638E-007   0.4742872391563016E-012
  0.3960864454100556E+001   0.5954044221928181E+000   0.1268365258668657E-014   0.1994841955324685E-011   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2407324507876763E-007   0.4511160737526085E-012
  0.3961192797976019E+001   0.6084146530379989E+000   0.1344886268923208E-014   0.1888613345554810E-011   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2505475545393649E-007   0.4205570633220241E-012
  0.3961520057837483E+001   0.6243847462869094E+000   0.1389557578663197E-014   0.1348694165159176E-011   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2574265045339990E-007   0.3929609443570204E-012
  0.3961826576797414E+001   0.6435335597067018E+000   0.1405185653322103E-014   0.4630400250578310E-012   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2616197130864488E-007   0.3795694578625303E-012
  0.3961979754996799E+001   0.6541858922221583E+000   0.1404479981067815E-014  -0.6559215959234572E-013   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2629472608400927E-007   0.3811643985755910E-012
  0.3962137901296304E+001   0.6654840229745443E+000   0.1400859714919069E-014  -0.6118452298532509E-012   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2640300220319458E-007   0.3898443817141158E-012
  0.3962293503697977E+001   0.6775163994953270E+000   0.1397137505710008E-014  -0.1145014437828589E-011   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2651036158739955E-007   0.4061887176245081E-012
  0.3962453923134026E+001   0.6901855460218017E+000   0.1395767623838506E-014  -0.1633824118171960E-011   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2664281471523214E-007   0.4303794084260665E-012
  0.3962774538672789E+001   0.7176741672010247E+000   0.1412819141115222E-014  -0.2353778628171808E-011   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2710198241378703E-007   0.5002483345178352E-012
  0.3963066227365039E+001   0.7451365120136565E+000   0.1472073878209217E-014  -0.2600128588675516E-011   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2796249578978254E-007   0.5921589769265221E-012
  0.3963304895586582E+001   0.7649082312442770E+000   0.1565028678947838E-014  -0.2369253542586873E-011   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2909047062776606E-007   0.6766334078787459E-012
  0.3963541527123075E+001   0.7815210037960545E+000   0.1704816969443298E-014  -0.1744900665652751E-011   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3063512776425157E-007   0.7577346812246157E-012
  0.3963772519911132E+001   0.7951348478838001E+000   0.1893210761232101E-014  -0.7980857135355707E-012   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3257334156927675E-007   0.8252044911538400E-012
  0.3963984796983623E+001   0.8060192628275881E+000   0.2126087390521999E-014   0.3440632732740744E-012   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3482142468883866E-007   0.8699438514337069E-012
  0.3964089098606747E+001   0.8103706457928762E+000   0.2255885401123111E-014   0.9425725044352172E-012   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3602533042869751E-007   0.8817441201063382E-012
  0.3964200611508021E+001   0.8138610333159082E+000   0.2390624435318252E-014   0.1524783875671212E-011   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3725184987537265E-007   0.8856540896428938E-012
  0.3964420014150169E+001   0.8186973525391059E+000   0.2662605301810350E-014   0.2535366903186063E-011   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3966677161054807E-007   0.8699555929285572E-012
  0.3964620536748739E+001   0.8209614062188655E+000   0.2917725732194650E-014   0.3212724377453557E-011   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4188740549367111E-007   0.8261537981561289E-012
  0.3964807646116695E+001   0.8206301803690493E+000   0.3127759321666828E-014   0.3423564927500366E-011   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4374249744413795E-007   0.7624907377400909E-012
  0.3964934379740687E+001   0.8187870400132675E+000   0.3235367871883099E-014   0.3252178494660519E-011   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4475480207956411E-007   0.7123646975107855E-012
  0.3965061562969133E+001   0.8158249294649379E+000   0.3304422935638386E-014   0.2813279342989397E-011   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4550178956084663E-007   0.6639361991769269E-012
  0.3965183625513110E+001   0.8127906994885620E+000   0.3334931949612492E-014   0.2127728190199368E-011   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4598372167706734E-007   0.6229128728903240E-012
  0.3965310724440819E+001   0.8101265366045924E+000   0.3329552351251093E-014   0.1236894090163648E-011   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4622465917353115E-007   0.5949073859953783E-012
  0.3965558947629797E+001   0.8061316235143519E+000   0.3252578161891617E-014  -0.8638079192924992E-012   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4624085946135731E-007   0.5980361261090984E-012
  0.3965770060244978E+001   0.8044448278734802E+000   0.3163998079485320E-014  -0.2913661318732901E-011   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4613803748557903E-007   0.6947807005887845E-012
  0.3965944050469320E+001   0.8050762443007493E+000   0.3169159179834421E-014  -0.4281628695937400E-011   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4669108624544794E-007   0.8842376522279482E-012
  0.3966026450285618E+001   0.8061548016655765E+000   0.3235036558056033E-014  -0.4549738475603766E-011   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4743410075748163E-007   0.1007011171215756E-011
  0.3966122497690424E+001   0.8075418881643271E+000   0.3359121730663086E-014  -0.4472803227129624E-011   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4861231529883252E-007   0.1140010335646785E-011
  0.3966308499898271E+001   0.8118855926013939E+000   0.3818174903480500E-014  -0.3298477484363643E-011   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5242124016095834E-007   0.1400890354205334E-011
  0.3966425684721175E+001   0.8190606161399432E+000   0.4584695336279910E-014  -0.1001861427076437E-011   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5804396208046943E-007   0.1605154535582497E-011
  0.3966474319920712E+001   0.8222882474210736E+000   0.5004238548128168E-014   0.2154235359274921E-012   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6091194948520989E-007   0.1661713693473780E-011
  0.3966527747927974E+001   0.8250267819351228E+000   0.5465863999192281E-014   0.1475328271970041E-011   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6394821587744294E-007   0.1693163969223133E-011
  0.3966576219492024E+001   0.8272072768530088E+000   0.5957878536523545E-014   0.2707170734634412E-011   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6706267029383653E-007   0.1697440838470915E-011
  0.3966627642024108E+001   0.8287695569197743E+000   0.6461676187644302E-014   0.3838788449268449E-011   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7015606461948306E-007   0.1673970534749236E-011
  0.3966723500870068E+001   0.8301204273814021E+000   0.7415668433906023E-014   0.5513324973327994E-011   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7583082943789634E-007   0.1551756027518385E-011
  0.3966786595579655E+001   0.8292040354018185E+000   0.8172961188263719E-014   0.6099491699672690E-011   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8028447084892647E-007   0.1354394728636948E-011
