                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1257620754921889E-013  -0.2555176317251113E-005  -0.5880048829997153E-001                         0                        65   0.1585951294915383E-006  -0.2558581809062490E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3964205089992526E+001   0.8138653848086211E+000   0.6789499957677555E-012   0.6211578263357087E-011   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6277851841536755E-006   0.6539146346071781E-013
  0.3964424657030486E+001   0.8187018653340397E+000   0.7495714737708814E-012  -0.5828557715592326E-010   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6655489225970597E-006   0.3628662458291642E-014
  0.3964625350997818E+001   0.8209660871463949E+000   0.8119296518273807E-012  -0.1041123979972073E-009   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6987477611867121E-006  -0.1489491772070461E-012
  0.3964812639004616E+001   0.8206350365723000E+000   0.8541435902555321E-012  -0.1118861523110030E-009   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7228569396153390E-006  -0.3436657020530196E-012
  0.3964939501993570E+001   0.8187920231708450E+000   0.8690037633202448E-012  -0.9045802927867584E-010   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7334806062612048E-006  -0.4688393649745695E-012
  0.3965066818397878E+001   0.8158300433570606E+000   0.8737106941621568E-012  -0.4970352345461872E-010   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7398854542359828E-006  -0.5536212183089019E-012
  0.3965189018039301E+001   0.8127959479781806E+000   0.8732777884741635E-012   0.3132055484900111E-011   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7441094786891147E-006  -0.5784760638216122E-012
  0.3965316258099402E+001   0.8101319237225888E+000   0.8739632050800995E-012   0.5799879643625329E-010   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7489061002459531E-006  -0.5346538098038868E-012
  0.3965564776324099E+001   0.8061373005364078E+000   0.9069436841428765E-012   0.1294088267131823E-009   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7721509090682191E-006  -0.2873783030580897E-012
  0.3965776201570393E+001   0.8044508120625294E+000   0.1005345446671408E-011   0.1145404498293151E-009   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8224294807898309E-006   0.2293066140202829E-013
  0.3965950523025979E+001   0.8050825538869427E+000   0.1170897202732651E-011   0.1645207312968329E-010   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8974728830218186E-006   0.1663534186866312E-012
  0.3966033095639386E+001   0.8061612810420232E+000   0.1268956357158917E-011  -0.4862619363725863E-010   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9394516171226377E-006   0.1220243698952869E-012
  0.3966129320878023E+001   0.8075485424130897E+000   0.1362900453016365E-011  -0.1072470850251082E-009   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9791866931384907E-006  -0.9562601276455838E-014
  0.3966315694671701E+001   0.8118926123636916E+000   0.1499147234196475E-011  -0.1597853369447257E-009   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1038727251797887E-005  -0.4258911099093568E-012
  0.3966433272927381E+001   0.8190680226270239E+000   0.1547495312594334E-011  -0.1034460691144170E-009   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1066391022906845E-005  -0.8198565856494271E-012
  0.3966482083577945E+001   0.8222958264086643E+000   0.1543366325311905E-011  -0.4793374711185567E-010   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069714807479461E-005  -0.9119740087984773E-012
  0.3966535691343751E+001   0.8250345377238131E+000   0.1533686471102211E-011   0.1710773517246084E-010   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1071191986577507E-005  -0.9236053927044466E-012
  0.3966584347066290E+001   0.8272152137671523E+000   0.1527767352555263E-011   0.8250081958203893E-010   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1073899480681754E-005  -0.8487240604650879E-012
  0.3966635958249942E+001   0.8287776794351431E+000   0.1534165572419700E-011   0.1386453931902010E-009   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1081007583525399E-005  -0.6938636171508501E-012
  0.3966732208461617E+001   0.8301289349844027E+000   0.1614561893270336E-011   0.1906266469993256E-009   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1118917338596619E-005  -0.2465388396679513E-012
  0.3966795713664612E+001   0.8292129467801235E+000   0.1804601116714304E-011   0.1443440357114362E-009   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1192978019690281E-005   0.1904263305156580E-012
  0.3966845538173777E+001   0.8258159949994393E+000   0.2092199184677703E-011   0.1715148726814739E-010   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1295178679636985E-005   0.3663338493698423E-012
  0.3966879445593300E+001   0.8196612892409416E+000   0.2412995841311959E-011  -0.1291630634283989E-009   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1402139812116566E-005   0.1435839917786803E-012
  0.3966897011595817E+001   0.8110731960013657E+000   0.2668995047174282E-011  -0.2184056390360024E-009   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1486159940531552E-005  -0.4143933585912061E-012
  0.3966897945035289E+001   0.7996691701563106E+000   0.2785959860042674E-011  -0.1994031790444062E-009   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1529846078241394E-005  -0.1055441420368115E-011
  0.3966882084992917E+001   0.7848482755209493E+000   0.2770495826125831E-011  -0.7460164297999814E-010   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1536709875529808E-005  -0.1454562129715953E-011
  0.3966849360391389E+001   0.7649626738074469E+000   0.2713719845478784E-011   0.9843218971604977E-010   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1531558835504454E-005  -0.1382053891836883E-011
  0.3966799785210272E+001   0.7393988143898073E+000   0.2740321108187586E-011   0.2337198719575999E-009   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1549436893868590E-005  -0.8333253943843405E-012
  0.3966733568100339E+001   0.7082789906859083E+000   0.2950653456230680E-011   0.2596006613248500E-009   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1618222993555423E-005  -0.5380546129873630E-013
  0.3966651128744720E+001   0.6716307655601116E+000   0.3382393156043734E-011   0.1560294928375606E-009   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1743344728600255E-005   0.5659596403546716E-012
  0.3966553078557717E+001   0.6294738783071931E+000   0.3982159204721202E-011  -0.3293760773098631E-010   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1902880721845360E-005   0.6793535788436609E-012
  0.3966442136222428E+001   0.5818086767566579E+000   0.4597525279939154E-011  -0.2185232908732900E-009   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2056370760588848E-005   0.1646896858260458E-012
  0.3966298204582254E+001   0.5288673388284125E+000   0.5037502455525384E-011  -0.3097171152379092E-009   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2163765446111233E-005  -0.7951799141816304E-012
  0.3966236117329246E+001   0.5050835648812269E+000   0.5133866909007394E-011  -0.3053754944078205E-009   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2189019865810142E-005  -0.1245306166615815E-011
  0.3966181583363833E+001   0.4804353752142900E+000   0.5170848054140277E-011  -0.2732740098662780E-009   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2201809137963637E-005  -0.1661854124772965E-011
  0.3966068204624723E+001   0.4312667439340120E+000   0.5108034285094458E-011  -0.1409038480096297E-009   0.2015760814049118E-003   0.9731942923833158E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2198037849969738E-005  -0.2236172220089825E-011
  0.3965935161444176E+001   0.3855048273803554E+000   0.4956467313525222E-011   0.4598870046224928E-010   0.1949852857598462E-003   0.9854691572563202E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2174049781466315E-005  -0.2325960001782740E-011
  0.3965814861984263E+001   0.3429976143563559E+000   0.4851281350823602E-011   0.2272485862746573E-009   0.1885678382544116E-003   0.9978443420237510E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2160025797950656E-005  -0.1870909699098361E-011
  0.3965527482354621E+001   0.2679906134941149E+000   0.5259073959306348E-011   0.3582828065510116E-009   0.1766663666013264E-003   0.1022920878124255E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2266537845351392E-005  -0.8537907912514106E-013
  0.3965360739827988E+001   0.2354946032088003E+000   0.5859654001658832E-011   0.2712264686881985E-009   0.1711625401587950E-003   0.1035588060534242E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2400888035370214E-005   0.8203113811913756E-012
  0.3965206409805777E+001   0.2061080773610758E+000   0.6719998575883535E-011   0.9528427729624210E-010   0.1657969265930887E-003   0.1048349670159272E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2580581069181177E-005   0.1288503807821817E-011
  0.3965062564114213E+001   0.1824045543051581E+000   0.7625876857036871E-011  -0.9759642618077754E-010   0.1611589296711855E-003   0.1059910415415460E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2757883167694407E-005   0.1178873140143437E-011
  0.3964931970365710E+001   0.1612395846575340E+000   0.8507694939226340E-011  -0.2739513159212660E-009   0.1566119489281489E-003   0.1071546179132765E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2922872913537065E-005   0.5491913190616431E-012
  0.3964641906270782E+001   0.1263630340769558E+000   0.9630467162119676E-011  -0.4177989790402941E-009   0.1480705105038619E-003   0.1095063117796372E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3129518734678274E-005  -0.1568686255285161E-011
  0.3964481182771625E+001   0.1112916304739352E+000   0.9749475546798987E-011  -0.3561903057150923E-009   0.1440722394706822E-003   0.1106921899238983E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3157990443031423E-005  -0.2696598653812790E-011
  0.3964346334703871E+001   0.9681911986338917E-001   0.9575183116491273E-011  -0.2089314403218268E-009   0.1400981432191541E-003   0.1118854243938393E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3139866318113197E-005  -0.3486131774755144E-011
  0.3964049427947514E+001   0.6995401029086079E-001   0.9001488054666138E-011   0.1797638220763907E-009   0.1326211920286539E-003   0.1142960656029399E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3062998100167187E-005  -0.3414151442846505E-011
  0.3963888213296823E+001   0.5760897267525661E-001   0.8841962863308146E-011   0.3559002556017351E-009   0.1291077204094471E-003   0.1155113476866820E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3044394320804977E-005  -0.2541577144334408E-011
  0.3963740197147684E+001   0.4595804637400928E-001   0.8977152234867044E-011   0.4602421012632054E-009   0.1256572371348966E-003   0.1167339610654324E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3076845126878235E-005  -0.1268946435571994E-011
  0.3963590157882455E+001   0.3505334454380764E-001   0.9501373884114335E-011   0.4689283928558777E-009   0.1223211876760638E-003   0.1179639164912313E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3174830133430372E-005   0.1395810370431073E-012
  0.3963451789866621E+001   0.2486782008557564E-001   0.1044770957726985E-010   0.3783349426585241E-009   0.1190505449951689E-003   0.1192012290951968E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3339576802469967E-005   0.1380352222117305E-011
  0.3963186063021349E+001   0.6783875539758150E-002   0.1331392354623851E-010   0.7896234476519319E-011   0.1127721007472947E-003   0.1217001083359137E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3793923297744041E-005   0.2313157704515798E-011
  0.3962874505285624E+001  -0.8041949953951133E-002   0.1653854127524179E-010  -0.3885264349287647E-009   0.1070094562933014E-003   0.1242288577027281E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4252480662463830E-005   0.7776554027459419E-012
  0.3962673207996244E+001  -0.1645980311602001E-001   0.1807005748240719E-010  -0.5286385883149489E-009   0.1033482098386998E-003   0.1259284987980172E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4462020682302919E-005  -0.1340055977462220E-011
  0.3962485259247550E+001  -0.2395077689327289E-001   0.1859840093772792E-010  -0.4997999326814505E-009   0.9979685671910185E-004   0.1276416290494455E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4544795544829952E-005  -0.3623834993079131E-011
  0.3962298942119382E+001  -0.3049264174566495E-001   0.1815532106391718E-010  -0.3080602134218415E-009   0.9638266991084006E-004   0.1293683885546551E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4508184061104203E-005  -0.5341195460505063E-011
  0.3962115584685938E+001  -0.3610223223506213E-001   0.1715548002346360E-010  -0.1094095067206512E-010   0.9309624822485548E-004   0.1311089276395787E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4399774310215422E-005  -0.5909579508458789E-011
  0.3961935307342018E+001  -0.4088673353249586E-001   0.1620584732341874E-010   0.3014463104110248E-009   0.8993183630415713E-004   0.1328634124587685E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4293397069083994E-005  -0.5084974053434356E-011
  0.3961758211685381E+001  -0.4472489367135851E-001   0.1587871719362338E-010   0.5344772020898841E-009   0.8688404006977435E-004   0.1346320106438676E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4266941500929999E-005  -0.3046026651585432E-011
  0.3961582747522022E+001  -0.4777335165486540E-001   0.1658828403624326E-010   0.6172904367558963E-009   0.8395133681952523E-004   0.1364149045168770E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4378772857122679E-005  -0.3503282413103313E-012
  0.3961431166769087E+001  -0.5011686437366195E-001   0.1854454231894056E-010   0.5228389773324949E-009   0.8108195631051056E-004   0.1382122841561034E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4649718096562258E-005   0.2223071730159436E-011
  0.3961103665991694E+001  -0.5153622502942911E-001   0.2551278365740266E-010  -0.1313927403779581E-010   0.7571411969929627E-004   0.1418559269615108E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5498830283082321E-005   0.4102590825790966E-011
  0.3960926545765500E+001  -0.4892597159672004E-001   0.2984091571678104E-010  -0.3450730877736139E-009   0.7321175605280166E-004   0.1436981710935130E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5970239281282162E-005   0.2908114688503180E-011
