                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1120704046508455E-014   0.1553613769803332E-005   0.5936741519531043E-001                         0                       243  -0.4734351162532107E-007  -0.4713847616209605E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3852817360703876E+001   0.3090891705323672E+000   0.8699418861896557E-019  -0.1105760947990047E-013   0.2375504330858683E+001   0.6534159020299601E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3935544481033820E-010   0.1270515490286443E-015
  0.3853039617420294E+001   0.3097760940808466E+000   0.1983649068119634E-019  -0.3681136789056584E-012   0.2352613136683051E+001   0.6552902155710759E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1883002065089036E-010   0.8293303869556133E-016
  0.3853150995865546E+001   0.3101357107161078E+000   0.1033237051768270E-019  -0.4655424479688836E-012   0.2341236043541641E+001   0.6562301536451807E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1360343293893104E-010   0.3915075486465622E-016
  0.3853264251943815E+001   0.3105031740590883E+000   0.1080408590897992E-019  -0.4716824971032056E-012   0.2329877158078699E+001   0.6571719621875273E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1392437765320921E-010  -0.8477420389776728E-017
  0.3853491354020271E+001   0.3112703903570838E+000   0.4753821480593607E-019  -0.2389642739466894E-012   0.2307293873631499E+001   0.6590612407222377E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2926654956802831E-010  -0.7689329484938239E-016
  0.3853716334052873E+001   0.3120855908677393E+000   0.1629081631093227E-018   0.1608812164883837E-012   0.2284934775662234E+001   0.6609580683695575E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5428601076372956E-010  -0.7820611571694476E-016
  0.3853941902200282E+001   0.3129443123969265E+000   0.2875774801272732E-018   0.4544612530503527E-012   0.2262755622081122E+001   0.6628624903070267E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7227073703739024E-010  -0.1021157337463949E-016
  0.3854167857290995E+001   0.3138470513861094E+000   0.2767575101243771E-018   0.4389765394870781E-012   0.2240758294425233E+001   0.6647745527181154E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7104035643716882E-010   0.8153463664967822E-016
  0.3854394161907558E+001   0.3147938039419697E+000   0.1444627520805786E-018   0.1219638233635742E-012   0.2218942079964633E+001   0.6666943026275215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5142869833365386E-010   0.1343109988816334E-015
  0.3854620696895783E+001   0.3157849418317691E+000   0.3951637065873089E-019  -0.2822322609851309E-012   0.2197307504380960E+001   0.6686217860962119E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2695193183676547E-010   0.1111068249658111E-015
  0.3854847676843819E+001   0.3168197601357955E+000   0.1178083614616209E-019  -0.4976364780951719E-012   0.2175850047039639E+001   0.6705570487722240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1474569212618329E-010   0.2649013467272500E-016
  0.3855075319152005E+001   0.3178980182396136E+000   0.3070840436511970E-019  -0.3749763425771845E-012   0.2154565205258618E+001   0.6725001423339706E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2385523729699938E-010  -0.6253755716168223E-016
  0.3855303725579088E+001   0.3190200411062687E+000   0.1283721423233222E-018   0.5298196866658215E-014   0.2133450304600574E+001   0.6744511181178210E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4887322155532880E-010  -0.9493231186015157E-016
  0.3855530117263968E+001   0.3201903107311455E+000   0.2881890544372638E-018   0.3861515430366748E-012   0.2112544870503254E+001   0.6764100257542987E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7337583409890928E-010  -0.4736834540410306E-016
  0.3855643666791923E+001   0.3207917712582929E+000   0.3431238208240049E-018   0.4931584187540814E-012   0.2102154027561770E+001   0.6773924549504157E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8014568217021290E-010   0.8171405260009416E-018
  0.3855759169660907E+001   0.3214013056008638E+000   0.3477190175911607E-018   0.5048007425782536E-012   0.2091779261173222E+001   0.6783768860057708E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8076302380608113E-010   0.5380692527092155E-016
  0.3855990873402410E+001   0.3226561167444394E+000   0.2268918131753479E-018   0.2677490120499401E-012   0.2071152650948045E+001   0.6803518087913215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6537280678848614E-010   0.1318792130965306E-015
  0.3856220591229288E+001   0.3239394457944718E+000   0.7844665203098334E-019  -0.1541829740711573E-012   0.2050731040365695E+001   0.6823348159169676E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3851790341479246E-010   0.1370559865236237E-015
  0.3856451008707000E+001   0.3251787286965964E+000   0.1845326513017627E-019  -0.4760259041915453E-012   0.2030474376931068E+001   0.6843259592028939E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1871984103661364E-010   0.6445336488089024E-016
  0.3856681975381191E+001   0.3263360768877439E+000   0.2111093521993893E-019  -0.4782012008480588E-012   0.2010383674065241E+001   0.6863252906027230E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2006372546956069E-010  -0.3787356653115352E-016
  0.3856913555125473E+001   0.3274152347623260E+000   0.9438939417605581E-019  -0.1560142125745561E-012   0.1990456875305617E+001   0.6883328653688356E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4251224345934740E-010  -0.1007499433096142E-015
  0.3857145927236580E+001   0.3284159034184803E+000   0.2670794076315128E-018   0.2754540246242710E-012   0.1970690380743213E+001   0.6903487379445731E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7165884201242595E-010  -0.8057820362611021E-016
  0.3857376359841706E+001   0.3293423109876408E+000   0.4034018965651720E-018   0.5252145258322743E-012   0.1951120507741920E+001   0.6923729629988018E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8824988290222200E-010   0.1059091994576215E-016
  0.3857491971640122E+001   0.3297757797587161E+000   0.3966401532239278E-018   0.5170700712896210E-012   0.1941393517890442E+001   0.6933882093884211E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8759764199689254E-010   0.6725402243870689E-016
  0.3857609593127734E+001   0.3301866601559365E+000   0.3325220497021049E-018   0.4091365918317486E-012   0.1931681224441181E+001   0.6944055647588137E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8028910558048414E-010   0.1160578314750885E-015
  0.3857845656488258E+001   0.3309485189645356E+000   0.1483822937964027E-018   0.1179074628030173E-013   0.1912371250358273E+001   0.6964466621955853E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5374578284672856E-010   0.1555855275826811E-015
  0.3857972995229563E+001   0.3314984854552216E+000   0.3707013166706603E-019  -0.3993733344923857E-012   0.1894678661273498E+001   0.6984962815852797E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2690961603911144E-010   0.1063574273664030E-015
  0.3859178574374779E+001   0.3328461204687618E+000   0.1714792979943554E-019  -0.5440194072097792E-012   0.1862863883215889E+001   0.7005544806765739E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1840351117346852E-010   0.2420849334553132E-019
  0.3860370196775925E+001   0.3341243721798534E+000   0.6160291233863447E-019  -0.3210436668209899E-012   0.1831420921123435E+001   0.7026456637088907E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3507498415453361E-010  -0.9325250671197880E-016
  0.3860469000185986E+001   0.3344544370288952E+000   0.2217509055646299E-018   0.1220434953511080E-012   0.1814571760757888E+001   0.7047453533045945E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6665622638368558E-010  -0.1082074282513276E-015
  0.3860678551245949E+001   0.3348403491225456E+000   0.4231903268751099E-018   0.4879874377763819E-012   0.1796430957971090E+001   0.7068536037079629E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9226998319956838E-010  -0.3304117679481263E-016
  0.3860888650687661E+001   0.3351461531761920E+000   0.4441208261354162E-018   0.5252680572671375E-012   0.1778442798601056E+001   0.7089704695110366E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9471740479141342E-010   0.8262461045263779E-016
  0.3861099255184035E+001   0.3353709952770284E+000   0.2577831181102150E-018   0.2052747489793697E-012   0.1760606715315748E+001   0.7110960068512954E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7230946305795610E-010   0.1605405779561783E-015
  0.3861310293059801E+001   0.3355145511408216E+000   0.7981574767496860E-019  -0.2579234804875121E-012   0.1742922502379256E+001   0.7132302701485570E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4031835506141338E-010   0.1468111566155919E-015
  0.3861522081329722E+001   0.3355762833880443E+000   0.2131236141451836E-019  -0.5510922169998843E-012   0.1725385084242333E+001   0.7153733147731160E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2087696426891825E-010   0.4907132199041491E-016
  0.3861731904665084E+001   0.3355604267263229E+000   0.3822665797999338E-019  -0.4736157770810931E-012   0.1708026980527200E+001   0.7175251974765991E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2801727948769233E-010  -0.6765910229881774E-016
  0.3861837186219293E+001   0.3355229872445803E+000   0.8484891854988137E-019  -0.2912517943623600E-012   0.1699401093557953E+001   0.7186044536948395E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4178425100559972E-010  -0.1088013530705611E-015
  0.3861944462181738E+001   0.3354554852395726E+000   0.1720580901182052E-018  -0.5143576820845478E-013   0.1690789006454789E+001   0.7196859408067006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5956307900495480E-010  -0.1246146249628058E-015
  0.3862159737668144E+001   0.3352746915632611E+000   0.4133664264055026E-018   0.3973750037581197E-012   0.1673670492100311E+001   0.7218556713747650E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9251444862877248E-010  -0.7670905083345193E-016
  0.3862372999894597E+001   0.3350065839326879E+000   0.5401695335387531E-018   0.5824260682611614E-012   0.1656728257546293E+001   0.7240344120288946E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1059759973083422E-009   0.4089498284794931E-016
  0.3862587014895594E+001   0.3346578225096185E+000   0.3957426860304870E-018   0.3761190325197573E-012   0.1639927434676639E+001   0.7262222213953733E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9089749535252832E-010   0.1498483890461979E-015
  0.3862801556330187E+001   0.3342260593548551E+000   0.1571701325962653E-018  -0.8626174108963958E-013   0.1623269718983473E+001   0.7284191581262685E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5740313662162313E-010   0.1762087051013695E-015
  0.3863016654117752E+001   0.3337108553224580E+000   0.3806520629545499E-019  -0.4956877409185894E-012   0.1606753703866607E+001   0.7306252829131599E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2830883907429756E-010   0.1005558793163076E-015
  0.3863232521345338E+001   0.3331114989547613E+000   0.2709386259547857E-019  -0.5760473331291242E-012   0.1590375877391016E+001   0.7328406562246563E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2393334131798107E-010  -0.2792666214956833E-016
  0.3863446328023279E+001   0.3324349610075692E+000   0.1099598906643615E-018  -0.2700454119425275E-012   0.1574167903668132E+001   0.7350653385665198E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4831622509977332E-010  -0.1234580045094626E-015
  0.3863553628214600E+001   0.3320645308090833E+000   0.2169835123905937E-018  -0.1598642667488048E-013   0.1566113742550607E+001   0.7361811711371200E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6794293896437478E-010  -0.1362352007403901E-015
  0.3863662989441869E+001   0.3316690101343456E+000   0.3615285743930981E-018   0.2427221316911835E-012   0.1558072043261469E+001   0.7372993541832480E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8779322658602824E-010  -0.1182418648213978E-015
  0.3863882544498935E+001   0.3308137548644716E+000   0.6002294891933582E-018   0.5774300488182446E-012   0.1542087050359941E+001   0.7395428404118490E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1133621827187971E-009  -0.1380102061494211E-016
  0.3864100167123703E+001   0.3298774486449114E+000   0.5594157022885336E-018   0.5289241456556329E-012   0.1526267033969267E+001   0.7417958249890166E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1096718064114282E-009   0.1190704106339268E-015
  0.3864318626255044E+001   0.3288554650633065E+000   0.2898639493764338E-018   0.1258602935829002E-012   0.1510579429696210E+001   0.7440583720229655E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7911259477494441E-010   0.1916687292142508E-015
  0.3864537653803793E+001   0.3277478107867573E+000   0.8209535750633446E-019  -0.3658490399474274E-012   0.1495026281025588E+001   0.7463305462667822E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4219208484973639E-010   0.1540868334867476E-015
  0.3864757258912666E+001   0.3265542017359536E+000   0.2673377910459492E-019  -0.6187599467676103E-012   0.1479606502180184E+001   0.7486124128916286E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2412833507276076E-010   0.2937745557533280E-016
  0.3864977707198821E+001   0.3252737868004286E+000   0.6613908165038428E-019  -0.4618207294079831E-012   0.1464316233693927E+001   0.7509040381019989E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3803246892390527E-010  -0.1005894922941823E-015
  0.3865196158853804E+001   0.3239110514642933E+000   0.2621740686032894E-018   0.4472672659784872E-014   0.1449185110155736E+001   0.7532054883147935E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7588339916219606E-010  -0.1488627590170527E-015
  0.3865305817056072E+001   0.3231967343271852E+000   0.4303293760341180E-018   0.2716431745710329E-012   0.1441666168630201E+001   0.7543598993261958E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9732330904179648E-010  -0.1271552181176454E-015
  0.3865417578079922E+001   0.3224572534622636E+000   0.5966355384703366E-018   0.4890527555670144E-012   0.1434158760500777E+001   0.7555167921958463E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1147200004305719E-009  -0.7618156274603343E-016
  0.3865642028714308E+001   0.3209051428436382E+000   0.7162994086043551E-018   0.6298505120952366E-012   0.1419235767583793E+001   0.7578380977108982E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1259710953093320E-009   0.6571667992189391E-016
  0.3865864641466681E+001   0.3193155071849955E+000   0.4867593640005976E-018   0.3540099371368007E-012   0.1404467052496764E+001   0.7601694377826349E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1040682596745599E-009   0.1841109120306642E-015
  0.3866088216768469E+001   0.3177958629885448E+000   0.1802941035742149E-018  -0.1596821809311561E-012   0.1389821925267388E+001   0.7625108836082440E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6347350092587279E-010   0.1996928627521451E-015
  0.3866312783981324E+001   0.3163935031412834E+000   0.4398015689529193E-019  -0.5733229222278331E-012   0.1375299239122242E+001   0.7648625075260177E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3141765237710987E-010   0.1000526852481043E-015
  0.3866535528932295E+001   0.3151078692914758E+000   0.4003686930440246E-019  -0.6122527802109466E-012   0.1360926856148803E+001   0.7672243830328453E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3004122123291593E-010  -0.5085820424155278E-016
  0.3866647366487039E+001   0.3145069145495996E+000   0.8256342649625423E-019  -0.4618177150816852E-012   0.1353784979046352E+001   0.7684091682369690E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4318707470971661E-010  -0.1165433216609116E-015
