                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5720059317823642E-013  -0.3540487335482216E-005  -0.9588110597887149E-001                         0                        71   0.3382324442694296E-006  -0.1701744133341994E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3909664998085769E+001   0.3057930592636435E+000   0.2423444495552875E-015  -0.1670216592175374E-011   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3803711553776876E-008   0.3754314224949966E-013
  0.3910207726013457E+001   0.3049491908301489E+000   0.2519595241258497E-015   0.5181095670694720E-012   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3908910874765368E-008   0.3876886859858163E-013
  0.3910847720845514E+001   0.3031372337357630E+000   0.2659395909649021E-015   0.2282163291555029E-011   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4053775827600679E-008   0.3951462292430701E-013
  0.3911473915891567E+001   0.3004807418814159E+000   0.2844395307434072E-015   0.9392150617292089E-012   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4231897236432359E-008   0.4049776016594628E-013
  0.3912063470608464E+001   0.2970125564361767E+000   0.3049981372779552E-015  -0.1742816234995325E-011   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4422795253982743E-008   0.4258007705332581E-013
  0.3912358854932318E+001   0.2949245033680716E+000   0.3145784943237990E-015  -0.2382941402617091E-011   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4512609984289348E-008   0.4397084089889746E-013
  0.3912676301758850E+001   0.2925117480553277E+000   0.3230161950546710E-015  -0.1947204510284509E-011   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4594645379407033E-008   0.4530977464032189E-013
  0.3913317873171562E+001   0.2868788078456584E+000   0.3390760073933156E-015   0.7118063310021080E-012   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4753119361421605E-008   0.4714126742518630E-013
  0.3913897383862783E+001   0.2806869346888943E+000   0.3588534885279518E-015   0.2484443498544650E-011   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4935731677857204E-008   0.4806552516544063E-013
  0.3914191965637531E+001   0.2774835396800581E+000   0.3713082813675047E-015   0.2008376502878988E-011   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5044447061576274E-008   0.4853055908097215E-013
  0.3914511556973189E+001   0.2742110884715429E+000   0.3851831985713448E-015   0.6168314903466886E-012   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5163018518775722E-008   0.4934356985630850E-013
  0.3915171828838770E+001   0.2675855068371243E+000   0.4131387147558558E-015  -0.2152550628801544E-011   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5400611806493324E-008   0.5211376219166254E-013
  0.3915866286161021E+001   0.2601297397000927E+000   0.4419956624114094E-015  -0.1858805082373037E-011   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5649293979216458E-008   0.5585544296244512E-013
  0.3916216628759595E+001   0.2564509010043462E+000   0.4548202787627200E-015  -0.8522564791741753E-014   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5763316519193481E-008   0.5726360090495607E-013
  0.3916594671944247E+001   0.2527431226667299E+000   0.4685931675578100E-015   0.1895544964873834E-011   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5884374408542425E-008   0.5810220512918239E-013
  0.3917136241632701E+001   0.2475625474155483E+000   0.4934478068170308E-015   0.2675555865308927E-011   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6089603086885307E-008   0.5895559666542436E-013
  0.3917675136763002E+001   0.2425549949745843E+000   0.5245490585958739E-015   0.7312588751760797E-012   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6332035946702760E-008   0.6047515946015377E-013
  0.3918329095976576E+001   0.2368306254741152E+000   0.5639699016628838E-015  -0.2326619549046538E-011   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6633567145930459E-008   0.6395568475496923E-013
  0.3918953119087364E+001   0.2324063394129754E+000   0.5990841768882505E-015  -0.2409305046962566E-011   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6906946609933916E-008   0.6814196663145734E-013
  0.3919372192104825E+001   0.2306130061976110E+000   0.6197667800986393E-015  -0.3282671477159131E-012   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7073420455484737E-008   0.7033784869790001E-013
  0.3919803802423250E+001   0.2297018793487886E+000   0.6418720760654009E-015   0.2046736575379591E-011   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7248729516042954E-008   0.7163452555637766E-013
  0.3920233439933601E+001   0.2296870219462018E+000   0.6691606340269835E-015   0.3047012823266139E-011   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7453076250388137E-008   0.7245881276095425E-013
  0.3920678650809810E+001   0.2305739855074382E+000   0.7026831377585121E-015   0.1933274549842558E-011   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7692037249223643E-008   0.7365241672058054E-013
  0.3921318592132856E+001   0.2335087844115948E+000   0.7590241717580515E-015  -0.1574480055132857E-011   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8079441586401132E-008   0.7735946277126565E-013
  0.3921630988811010E+001   0.2357702570440304E+000   0.7867191215198265E-015  -0.2941570679998429E-011   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8268972026054289E-008   0.8004037516735275E-013
  0.3921970609466184E+001   0.2384025766398624E+000   0.8114868836538178E-015  -0.3101886245980451E-011   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8444139529642877E-008   0.8285770191882087E-013
  0.3922662245602284E+001   0.2451226645043885E+000   0.8561357844072499E-015  -0.3687551652220711E-012   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8769958492328550E-008   0.8728393648256249E-013
  0.3923289602510140E+001   0.2536085663851646E+000   0.9066057367170569E-015   0.2938041292848181E-011   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9122331500357192E-008   0.8966519183681961E-013
  0.3923610278058756E+001   0.2578350480797465E+000   0.9381451356461638E-015   0.3323654498535436E-011   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9330405479071014E-008   0.9045485249672321E-013
  0.3923960107183851E+001   0.2616596387697059E+000   0.9748018117488431E-015   0.2339497913756831E-011   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9565017040485063E-008   0.9162455053099163E-013
  0.3924675073508737E+001   0.2684692023214822E+000   0.1055652679194995E-014  -0.1441145543687457E-011   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1006909343156972E-007   0.9624732775254069E-013
  0.3925325526582090E+001   0.2745585376202678E+000   0.1133834658443683E-014  -0.3535496263200493E-011   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1055272445805360E-007   0.1030987552264252E-012
  0.3925659081574962E+001   0.2772269211376649E+000   0.1167818715259502E-014  -0.2757467494732546E-011   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1077077858163680E-007   0.1065641790797891E-012
  0.3926013825973628E+001   0.2795874339970911E+000   0.1199223250266987E-014  -0.8294806704098385E-012   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1097873618718985E-007   0.1093417759306722E-012
  0.3926488134413895E+001   0.2823926991260274E+000   0.1243708654135089E-014   0.2114906814979777E-011   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1126866940035878E-007   0.1117324645561466E-012
  0.3926957347840003E+001   0.2848621195936308E+000   0.1298368407481618E-014   0.3738325255708804E-011   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1160458346252669E-007   0.1132075441132381E-012
  0.3927431448353296E+001   0.2869681945107727E+000   0.1366909823299622E-014   0.2911734343289352E-011   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1200201158098627E-007   0.1150469415123201E-012
  0.3927900811135423E+001   0.2888176352825070E+000   0.1446355433197655E-014   0.1092953708549500E-012   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1244466106009026E-007   0.1184665849330483E-012
  0.3928255127449987E+001   0.2903415413096230E+000   0.1507998566137810E-014  -0.2278556985687344E-011   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1278390483566283E-007   0.1223393358578425E-012
  0.3928616182309014E+001   0.2922276988755890E+000   0.1566258323292961E-014  -0.3820232500966285E-011   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1310827627573768E-007   0.1270193491369772E-012
  0.3928977223337299E+001   0.2945042841313272E+000   0.1618737459017309E-014  -0.3874856359790682E-011   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1340806395168470E-007   0.1318506569209899E-012
  0.3929350050332880E+001   0.2971060225595032E+000   0.1665734082729441E-014  -0.2379850376786312E-011   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1368655848201028E-007   0.1361107930576974E-012
  0.3929980032060814E+001   0.3022161467530890E+000   0.1744399403278395E-014   0.1618140566546208E-011   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1415453078877633E-007   0.1408978591657972E-012
  0.3930563549807844E+001   0.3085254992612120E+000   0.1843067872395516E-014   0.4248909589625839E-011   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1470004989406108E-007   0.1435580811630185E-012
  0.3930859072279564E+001   0.3120257929650935E+000   0.1904462560184062E-014   0.4077725351187660E-011   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1502096240797421E-007   0.1448160283125583E-012
  0.3931176476623020E+001   0.3156568967676221E+000   0.1973730851773463E-014   0.2747137412565702E-011   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1537438143107017E-007   0.1467330200323093E-012
  0.3931796234922148E+001   0.3236801840268654E+000   0.2125224801665253E-014  -0.1464833167715379E-011   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1612593613768288E-007   0.1535785228531156E-012
  0.3932153154614169E+001   0.3290020955531325E+000   0.2216697208031557E-014  -0.3764274356547621E-011   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1657481262149943E-007   0.1595027469681091E-012
  0.3932539401014753E+001   0.3344856944351613E+000   0.2299607071048130E-014  -0.4653649077414150E-011   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1699433836922843E-007   0.1660592152594009E-012
  0.3933279996125694E+001   0.3455664190238993E+000   0.2446398740172050E-014  -0.1822974304971440E-011   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1776032826968796E-007   0.1772894214733171E-012
  0.3933633375996056E+001   0.3506927634772253E+000   0.2517599773878768E-014   0.1151515034130592E-011   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1813432995048877E-007   0.1810604121824987E-012
  0.3934021475219375E+001   0.3552773160018537E+000   0.2597223397523435E-014   0.3774721248690371E-011   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1854441370064066E-007   0.1834546244390995E-012
  0.3934763505347300E+001   0.3636082123621212E+000   0.2810022576376079E-014   0.4579547988572070E-011   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1955025812311376E-007   0.1878961951144532E-012
  0.3935118788037216E+001   0.3673607193740845E+000   0.2944039802396378E-014   0.2428627847099769E-011   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2014462731650893E-007   0.1914583815302385E-012
  0.3935492223395882E+001   0.3706897351338188E+000   0.3087930770488114E-014  -0.7410809756814971E-012   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2077246925915899E-007   0.1971101918179325E-012
  0.3935864487829108E+001   0.3737026548478145E+000   0.3231846767331387E-014  -0.3733999719033687E-011   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2139733300592991E-007   0.2048084210325835E-012
  0.3936236979794921E+001   0.3763958280302293E+000   0.3365965074050713E-014  -0.5385714689607576E-011   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2198805697354307E-007   0.2137634430890778E-012
  0.3936609936331660E+001   0.3787727447404886E+000   0.3485695208461739E-014  -0.5012101919074210E-011   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2253167314729306E-007   0.2227008925512394E-012
  0.3936983556344654E+001   0.3808251958199153E+000   0.3594181972496649E-014  -0.2687938264317717E-011   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2304014962643120E-007   0.2303327759831669E-012
  0.3937357151882006E+001   0.3826421271226971E+000   0.3701876933301765E-014   0.7580959776426859E-012   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2354780880321426E-007   0.2358663116576774E-012
  0.3937737440818550E+001   0.3845127173761497E+000   0.3822562724064475E-014   0.4037705666919505E-011   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2409974514751017E-007   0.2393535814432534E-012
