                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1316479658093396E-022  -0.4599898340444417E-010  -0.2747186042241950E-001                         0                        31   0.5131237001139970E-011  -0.1457921395014400E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3840376898586075E+001   0.3098086334001736E+000   0.3506870464240373E-016  -0.3506643399642287E-018   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7247679648612508E-009  -0.7503222502054531E-019
  0.3840704639028584E+001   0.3097305846953954E+000   0.3558978191425302E-016   0.6298012340187762E-017   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7317093162687074E-009  -0.7578593824323245E-019
  0.3841033782827017E+001   0.3096246254495854E+000   0.3612022302415444E-016   0.1146921171841613E-016   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7387402440852780E-009  -0.7659510139684666E-019
  0.3841363320842361E+001   0.3094913791061904E+000   0.3666290634661623E-016   0.1387662009733145E-016   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7458870868975608E-009  -0.7744603495696223E-019
  0.3841694411051733E+001   0.3093303065257993E+000   0.3721922403587263E-016   0.1289987414358628E-016   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7531655936727761E-009  -0.7831631277938378E-019
  0.3842024751076724E+001   0.3091464627022638E+000   0.3778997677405937E-016   0.8743640103833072E-017   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7605770831813998E-009  -0.7918015138502343E-019
  0.3842190552986828E+001   0.3090442613427747E+000   0.3808029981865822E-016   0.5705323493858977E-017   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7643297488999983E-009  -0.7960269783029744E-019
  0.3842358748044566E+001   0.3089334942608224E+000   0.3837306831201532E-016   0.2283721232462231E-017   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7681097929668517E-009  -0.8001524689334527E-019
  0.3842699128786121E+001   0.3086925534637546E+000   0.3896501781129997E-016  -0.4719850836158873E-017   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7757350774666528E-009  -0.8080551584777923E-019
  0.3843035200717027E+001   0.3084298064054294E+000   0.3956554076876363E-016  -0.1064002489088063E-016   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7834235301601900E-009  -0.8155061894525758E-019
  0.3843364477904887E+001   0.3081422099220472E+000   0.4017246873329782E-016  -0.1401264997380532E-016   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7911466622459630E-009  -0.8226200779037552E-019
  0.3843690196892224E+001   0.3078306612115904E+000   0.4078310493756592E-016  -0.1398337768451906E-016   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7988856188244947E-009  -0.8296165872541863E-019
  0.3844013931556835E+001   0.3074953674528675E+000   0.4139659215895260E-016  -0.1052382328876629E-016   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8066361364910816E-009  -0.8367687171625730E-019
  0.3844332888525633E+001   0.3071404675912011E+000   0.4201489402175644E-016  -0.4446555518896056E-017   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8144102249681979E-009  -0.8443368328123008E-019
  0.3844491521652050E+001   0.3069543846924733E+000   0.4232627782784249E-016  -0.8086038966928495E-018   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8183126359584437E-009  -0.8483366418521599E-019
  0.3844651765031127E+001   0.3067602961006599E+000   0.4263918290217934E-016   0.2901718318138823E-017   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8222313279068825E-009  -0.8525049625971907E-019
  0.3844970286430840E+001   0.3063550190758928E+000   0.4327355534626449E-016   0.9508938806821444E-017   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8301380229377685E-009  -0.8613408915023610E-019
  0.3845279583531679E+001   0.3059293383750056E+000   0.4392390104279196E-016   0.1385869729070600E-016   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8381618001395073E-009  -0.8707536407699758E-019
  0.3845588937304340E+001   0.3054913584295370E+000   0.4459047407991947E-016   0.1486270964768018E-016   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8463281197161729E-009  -0.8805380171107505E-019
  0.3845902326009439E+001   0.3050818518487657E+000   0.4527344011909555E-016   0.1224062364256183E-016   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8546481172741819E-009  -0.8904146580937496E-019
  0.3846217406914802E+001   0.3047226866276558E+000   0.4597295924587704E-016   0.6596435066566101E-017   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8631156342375937E-009  -0.9000971992016323E-019
  0.3846535333498817E+001   0.3044282814503994E+000   0.4668646834896166E-016  -0.7214844761203030E-018   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8717087027979743E-009  -0.9093628162192708E-019
  0.3846853991723354E+001   0.3041659453969969E+000   0.4741121118715641E-016  -0.7942303388064494E-017   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8803948994524862E-009  -0.9181084831197378E-019
  0.3847174681583431E+001   0.3039686819368971E+000   0.4814301830789082E-016  -0.1330079383802695E-016   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8891389459568505E-009  -0.9263785134972293E-019
  0.3847495655261554E+001   0.3038191143304423E+000   0.4887928114920592E-016  -0.1546881068080044E-016   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8979120145131995E-009  -0.9343573490336203E-019
  0.3847804363355529E+001   0.3037205191266567E+000   0.4962240005466962E-016  -0.1388451790620389E-016   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9066990511576390E-009  -0.9423273655464793E-019
  0.3847960456747515E+001   0.3036906519194656E+000   0.4999442544874084E-016  -0.1171832981560388E-016   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9110972004661067E-009  -0.9463989857873660E-019
  0.3848123356927053E+001   0.3036727911022107E+000   0.5036513881212666E-016  -0.8792648517560433E-017   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9155009657720982E-009  -0.9505874022605831E-019
  0.3848458458951646E+001   0.3036795898950099E+000   0.5110802122445003E-016  -0.1553747199201184E-017   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9243425981309934E-009  -0.9594440099204625E-019
  0.3848800182073107E+001   0.3037473234478632E+000   0.5185777977607958E-016   0.6143494728982549E-017   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9332580475147571E-009  -0.9690324094409183E-019
  0.3849151633259740E+001   0.3038725492610415E+000   0.5261777391446311E-016   0.1242712839224397E-016   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9422879955801799E-009  -0.9793560147284169E-019
  0.3849514928792642E+001   0.3040580921121387E+000   0.5339124479265359E-016   0.1574881085946626E-016   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9514688522547081E-009  -0.9902622840331467E-019
  0.3849871126973544E+001   0.3042934806191846E+000   0.5418782995486716E-016   0.1526845132974011E-016   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9608261920840523E-009  -0.1001479256450533E-018
  0.3850251836056568E+001   0.3045979626580283E+000   0.5499720391057332E-016   0.1105961673024874E-016   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9703683999487848E-009  -0.1012679461175750E-018
  0.3850829442752353E+001   0.3050786791168115E+000   0.5575244059841138E-016   0.4095222321921489E-017   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9800767218590841E-009  -0.1023551787391371E-018
  0.3851281739926018E+001   0.3055620597313840E+000   0.5656890258802212E-016  -0.3943466649513523E-017   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9899225957871326E-009  -0.1033890296203108E-018
  0.3851474856738372E+001   0.3059170724008770E+000   0.5749580479291720E-016  -0.1110731686124452E-016   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9998575206818425E-009  -0.1043631344068687E-018
  0.3851585284685475E+001   0.3061226097529405E+000   0.5795785358309198E-016  -0.1382606571471533E-016   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1004848788661940E-008  -0.1048302031734205E-018
  0.3851697569200314E+001   0.3063362266156318E+000   0.5842072125610807E-016  -0.1567824986419452E-016   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1009846969152859E-008  -0.1052875829522455E-018
  0.3851922735677993E+001   0.3067959303248944E+000   0.5934944765539948E-016  -0.1637916102994512E-016   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1019852404286981E-008  -0.1061917408173404E-018
  0.3852145757746595E+001   0.3073037514520990E+000   0.6028289632800869E-016  -0.1309831867338636E-016   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1029866604453145E-008  -0.1071089851901484E-018
  0.3852369221647753E+001   0.3078550753355317E+000   0.6122138675020426E-016  -0.6595918063087653E-017   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1039901719062261E-008  -0.1080739574128732E-018
  0.3852592970318681E+001   0.3084503492569577E+000   0.6216861543363789E-016   0.1578955370379855E-017   0.2398624007620449E+001   0.6515490060526240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1049988977954834E-008  -0.1091128086149899E-018
  0.3852817338221630E+001   0.3090891482955322E+000   0.6312960364773302E-016   0.9458723836240423E-017   0.2375504330858683E+001   0.6534159020299601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1060171769920537E-008  -0.1102367144954062E-018
  0.3853039594753574E+001   0.3097760716634500E+000   0.6411107512308492E-016   0.1513125796267184E-016   0.2352613136683051E+001   0.6552902155710759E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1070495645371206E-008  -0.1114389299351964E-018
  0.3853150973105941E+001   0.3101356882077988E+000   0.6461047793803659E-016   0.1668945781756038E-016   0.2341236043541641E+001   0.6562301536451807E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1075721901961335E-008  -0.1120637475594323E-018
  0.3853264229090887E+001   0.3105031514594405E+000   0.6511562581610519E-016   0.1720215146761188E-016   0.2329877158078699E+001   0.6571719621875273E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1080996750853182E-008  -0.1126985115290463E-018
  0.3853491330979380E+001   0.3112703675734717E+000   0.6614610432529705E-016   0.1507435175032693E-016   0.2307293873631499E+001   0.6590612407222377E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1091697271649832E-008  -0.1139760587591600E-018
  0.3853716310822244E+001   0.3120855678984372E+000   0.6720422408212091E-016   0.9283849109120345E-017   0.2284934775662234E+001   0.6609580683695575E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1102591882272660E-008  -0.1152361002418264E-018
  0.3853941878778123E+001   0.3129442892401882E+000   0.6828602387731070E-016   0.1191617158697323E-017   0.2262755622081122E+001   0.6628624903070267E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1113655739441247E-008  -0.1164474288331435E-018
  0.3854167833675493E+001   0.3138470280401697E+000   0.6938681938150364E-016  -0.7275589532799634E-017   0.2240758294425233E+001   0.6647745527181154E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1124848191956435E-008  -0.1175927390364705E-018
  0.3854394138096881E+001   0.3147937804050432E+000   0.7050099947219831E-016  -0.1408473053164481E-016   0.2218942079964633E+001   0.6666943026275215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1136122674050891E-008  -0.1186730927462442E-018
  0.3854620672888076E+001   0.3157849181020490E+000   0.7162354451267532E-016  -0.1758399898628640E-016   0.2197307504380960E+001   0.6686217860962119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1147438134202689E-008  -0.1197080202759002E-018
  0.3854847652637210E+001   0.3168197362114575E+000   0.7275113817924291E-016  -0.1690174577972709E-016   0.2175850047039639E+001   0.6705570487722240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1158769352531523E-008  -0.1207311732571309E-018
  0.3855075294744598E+001   0.3178979941188155E+000   0.7388322928873770E-016  -0.1216093624378026E-016   0.2154565205258618E+001   0.6725001423339706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1170113662558703E-008  -0.1217825089140162E-018
  0.3855303700968967E+001   0.3190200167871446E+000   0.7502235116778047E-016  -0.4456944732757570E-017   0.2133450304600574E+001   0.6744511181178210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1181492333791504E-008  -0.1228988257141636E-018
  0.3855530092449194E+001   0.3201902862118109E+000   0.7617513001603375E-016   0.4397326863265451E-017   0.2112544870503254E+001   0.6764100257542987E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1192946348461242E-008  -0.1241049123375276E-018
  0.3855643641874092E+001   0.3207917466381404E+000   0.7675790848030040E-016   0.8657859874819131E-017   0.2102154027561770E+001   0.6773924549504157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1198715887439971E-008  -0.1247449026168337E-018
  0.3855759144639524E+001   0.3214012808794112E+000   0.7734536353294742E-016   0.1240366480503951E-016   0.2091779261173222E+001   0.6783768860057708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1204524093265658E-008  -0.1254088394119441E-018
  0.3855990848172433E+001   0.3226560918189323E+000   0.7854053797448184E-016   0.1740602737069297E-016   0.2071152650948045E+001   0.6803518087913215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1216283050932692E-008  -0.1267952391466353E-018
  0.3856220565788713E+001   0.3239394206629608E+000   0.7976773989344228E-016   0.1831652257992051E-016   0.2050731040365695E+001   0.6823348159169676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1228256515736271E-008  -0.1282335472345406E-018
  0.3856450983053799E+001   0.3251787033571065E+000   0.8102781693721108E-016   0.1487814555298129E-016   0.2030474376931068E+001   0.6843259592028939E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1240459572472692E-008  -0.1296829977425841E-018
