                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1788155308749567E-017   0.1749480613788806E-007   0.4233325985442245E-001                         0                        83  -0.1891113591907989E-008  -0.1504036916567882E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3926957325854958E+001   0.2848620984575428E+000   0.2733340794479185E-015   0.7738272450802474E-014   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5324483410755894E-008   0.1220946934778592E-014
  0.3927431425706594E+001   0.2869681727413493E+000   0.2847168588823126E-015   0.5573997647420514E-015   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5477604871148539E-008   0.1251063909991735E-014
  0.3927900787803010E+001   0.2888176128568114E+000   0.2938169642987194E-015  -0.7235055381071954E-014   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5608981282776695E-008   0.1286505356385856E-014
  0.3928255103586932E+001   0.2903415183760474E+000   0.3004224163369052E-015  -0.1063945885192173E-013   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5705966692653395E-008   0.1318623355913926E-014
  0.3928616157900727E+001   0.2922276754200814E+000   0.3084018851086660E-015  -0.1030750755802039E-013   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5816642902683988E-008   0.1355547329221324E-014
  0.3928977198368703E+001   0.2945042601394550E+000   0.3189319698743567E-015  -0.6249421367969059E-014   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5951506222300060E-008   0.1395656504955779E-014
  0.3929350024788395E+001   0.2971059980161751E+000   0.3324417330647089E-015   0.1860684177370144E-015   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6114334445668055E-008   0.1436404344247927E-014
  0.3929980005520153E+001   0.3022161212556502E+000   0.3598115162135284E-015   0.9687514161039949E-014   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6428505834638306E-008   0.1499150136998803E-014
  0.3930563522223702E+001   0.3085254727649661E+000   0.3885759538803752E-015   0.1123852046282262E-013   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6749725409697807E-008   0.1552955400349072E-014
  0.3930859044155295E+001   0.3120257659517661E+000   0.4013902150961928E-015   0.7889706318197788E-014   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6895963120769312E-008   0.1577448475346785E-014
  0.3931176447945780E+001   0.3156568692245269E+000   0.4121438492618906E-015   0.2443849093369386E-014   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7025513912278182E-008   0.1602507410478768E-014
  0.3931796205098534E+001   0.3236801553856689E+000   0.4296837790329689E-015  -0.8654982145657217E-014   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7250984508891548E-008   0.1661850840215128E-014
  0.3932153124076286E+001   0.3290020662279542E+000   0.4396301788145716E-015  -0.1254771389621067E-013   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7381407621852041E-008   0.1705681555499992E-014
  0.3932539369741765E+001   0.3344856644054348E+000   0.4516072589582976E-015  -0.1213008859405979E-013   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7531091088703683E-008   0.1756176265144502E-014
  0.3933279963316211E+001   0.3455663875219476E+000   0.4881935632094322E-015  -0.1197392035396092E-014   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7933839143499154E-008   0.1866088181700826E-014
  0.3933633342385100E+001   0.3506927312075838E+000   0.5131644410571377E-015   0.6620796779469363E-014   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8187219715132946E-008   0.1920549659494333E-014
  0.3934021440783064E+001   0.3552772829408445E+000   0.5406446436169661E-015   0.1239080879701833E-013   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8460857999728379E-008   0.1970409420059923E-014
  0.3934763469184206E+001   0.3636081776459144E+000   0.5934791789031963E-015   0.1158122563844817E-013   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8984632852215109E-008   0.2057827889410415E-014
  0.3935118750972225E+001   0.3673606837936285E+000   0.6156376477089802E-015   0.4935657293605333E-014   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9211916307718073E-008   0.2098938463518642E-014
  0.3935492185401519E+001   0.3706896986623092E+000   0.6333930567416252E-015  -0.3681160515078435E-014   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9407863261710524E-008   0.2143996791759005E-014
  0.3935864448876897E+001   0.3737026174578897E+000   0.6485659329352421E-015  -0.1133648436544795E-013   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9585424073331486E-008   0.2196937937043858E-014
  0.3936236939855343E+001   0.3763957896934836E+000   0.6642466784764990E-015  -0.1533353741809137E-013   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9767799730337444E-008   0.2259827334667618E-014
  0.3936609895374109E+001   0.3787727054274693E+000   0.6840002336939464E-015  -0.1415092946923932E-013   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9981064518804043E-008   0.2332017833055127E-014
  0.3936983514337386E+001   0.3808251555000692E+000   0.7106868700925213E-015  -0.8008746412045594E-014   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1024529364343414E-007   0.2410214104655430E-014
  0.3937357108792085E+001   0.3826420857643363E+000   0.7454816182057021E-015   0.1148777486932917E-014   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1056715267401625E-007   0.2489470354848624E-014
  0.3937737396611801E+001   0.3845126749461729E+000   0.7872235961792370E-015   0.1026481275965239E-013   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1093664691536079E-007   0.2564835255765521E-014
  0.3938246597203515E+001   0.3874660485613731E+000   0.8476645614954092E-015   0.1697536144995420E-013   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1145807154758727E-007   0.2654410144622908E-014
  0.3938747989792864E+001   0.3909705789540355E+000   0.9047989211991832E-015   0.1418744251939687E-013   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1195214835412130E-007   0.2733305172307917E-014
  0.3939252421976498E+001   0.3949559384858652E+000   0.9508398789886392E-015   0.3055386240076133E-014   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1237196828843532E-007   0.2811327509946181E-014
  0.3939748158486004E+001   0.3994817572417379E+000   0.9859187991625727E-015  -0.1040585639201149E-013   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1272108544201175E-007   0.2902387227047223E-014
  0.3940121334873201E+001   0.4031872706169012E+000   0.1009529381185191E-014  -0.1747253022853954E-013   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1296744365765035E-007   0.2985859380033692E-014
  0.3940501871830560E+001   0.4071218013050459E+000   0.1037375035458629E-014  -0.1882946035737896E-013   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1324344050513515E-007   0.3084045186131178E-014
  0.3940882700911887E+001   0.4113183956317630E+000   0.1075268138094883E-014  -0.1377985209145111E-013   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1358472777777960E-007   0.3193786997064734E-014
  0.3941260141263179E+001   0.4157958461734214E+000   0.1126829719356792E-014  -0.3790163801516473E-014   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1401166006440857E-007   0.3308697064602391E-014
  0.3941573711711392E+001   0.4197349300787998E+000   0.1180431691903042E-014   0.6099146204622527E-014   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1443161289158931E-007   0.3402906666203912E-014
  0.3941904104043636E+001   0.4236011486065437E+000   0.1241235471937833E-014   0.1487057593697047E-013   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1489474354541555E-007   0.3491453023957483E-014
  0.3942540380800175E+001   0.4310517017366229E+000   0.1368190559113514E-014   0.2125293039267087E-013   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1584010245647323E-007   0.3646954441793328E-014
  0.3942845998987234E+001   0.4345829300698807E+000   0.1427575842423565E-014   0.1742594186144938E-013   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1628351568181019E-007   0.3715788540476345E-014
  0.3943165544688293E+001   0.4378358100082850E+000   0.1478049316952943E-014   0.9227887238632895E-014   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1667727675050167E-007   0.3783920168556497E-014
  0.3943483932123752E+001   0.4409049936777507E+000   0.1519033499074669E-014  -0.1520674339526312E-014   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1701796949353194E-007   0.3857040160381555E-014
  0.3943802414169111E+001   0.4437790138069477E+000   0.1552483891906065E-014  -0.1231892956513267E-013   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1731798084870013E-007   0.3940712812523267E-014
  0.3944120770358162E+001   0.4464535666736925E+000   0.1583021514806623E-014  -0.2055826975175339E-013   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1760361791106957E-007   0.4038988363292937E-014
  0.3944438948250310E+001   0.4489257231119025E+000   0.1616937252834140E-014  -0.2415319006374255E-013   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1790999519218107E-007   0.4153395705302873E-014
  0.3944756967685176E+001   0.4511918150834150E+000   0.1660770564676870E-014  -0.2205454776254417E-013   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1827299997013055E-007   0.4282354666700975E-014
  0.3945074779087777E+001   0.4532482401229156E+000   0.1719858273217508E-014  -0.1454397569205354E-013   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1872075144051589E-007   0.4421385006300791E-014
  0.3945391167534786E+001   0.4551023918223667E+000   0.1797108240333963E-014  -0.3216893897240276E-014   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1926624517054328E-007   0.4564020699838833E-014
  0.3945720937880329E+001   0.4566206670693774E+000   0.1891531666012429E-014   0.9347415420194972E-014   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1990307626605413E-007   0.4703265223583979E-014
  0.3946377903616146E+001   0.4590026709623274E+000   0.2110080977207020E-014   0.2608486931374449E-013   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2131644738458311E-007   0.4952330722896343E-014
  0.3946853029899341E+001   0.4607079102320020E+000   0.2286903585372475E-014   0.2466268063300712E-013   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2243239760492936E-007   0.5122133040868805E-014
  0.3947097966260037E+001   0.4612974504803781E+000   0.2364055201048790E-014   0.1799114202055717E-013   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2293346588319653E-007   0.5201085546168212E-014
  0.3947359270815116E+001   0.4616107680652458E+000   0.2428820632027868E-014   0.8261097955033910E-014   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2337794905618285E-007   0.5281751231880691E-014
  0.3947886713588961E+001   0.4617983731726863E+000   0.2527675392342953E-014  -0.1356153506211624E-013   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2412470967761773E-007   0.5468440257541200E-014
  0.3948373750183678E+001   0.4618378900441233E+000   0.2611318160595417E-014  -0.2903306307893197E-013   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2479722732935762E-007   0.5708190618850374E-014
  0.3948679246991668E+001   0.4616091033370697E+000   0.2672805873089763E-014  -0.3103632762937171E-013   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2526553856137643E-007   0.5890075075696681E-014
  0.3949008533366961E+001   0.4609859068949537E+000   0.2755798517346740E-014  -0.2566335096457116E-013   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2584401219503299E-007   0.6093269224603966E-014
  0.3949636714753030E+001   0.4594230861788284E+000   0.3019178251084823E-014  -0.9091004019766443E-016   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2744698884549524E-007   0.6524078282276382E-014
  0.3949935977335849E+001   0.4587240006528555E+000   0.3201134132126411E-014   0.1587003989932834E-013   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2846577564953662E-007   0.6735988595320088E-014
  0.3950250677977158E+001   0.4582517437410545E+000   0.3406063634485953E-014   0.2874977547190768E-013   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2958043884571084E-007   0.6931744412642259E-014
  0.3950562913558215E+001   0.4583479046159430E+000   0.3620025706272375E-014   0.3532064940066992E-013   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3072206917171482E-007   0.7107410194866631E-014
  0.3950885522989755E+001   0.4588691782909181E+000   0.3824133899828621E-014   0.3371925215277691E-013   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3181585745540539E-007   0.7265170806037804E-014
  0.3951379808350798E+001   0.4609434763524721E+000   0.4095560361176572E-014   0.1572960208183107E-013   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3332196528765693E-007   0.7505752092738618E-014
