                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5999654836914504E-011   0.6260195455342643E-004   0.6419108418470425E-001                         0                       108  -0.3464001973704549E-005  -0.2781385274327233E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3966802459279626E+001   0.7394014321351183E+000   0.1921273046224022E-011  -0.1044065340960431E-008   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1297381526788504E-005   0.1351506853529661E-010
  0.3966736367579655E+001   0.7082817316195860E+000   0.1760878428981312E-011  -0.4831396868490451E-008   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1250097686403263E-005   0.1249088300403662E-011
  0.3966654059141040E+001   0.6716336350511699E+000   0.1764705802902914E-011  -0.6258495553841245E-008   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1259236739814510E-005  -0.2205656932390616E-010
  0.3966556145535717E+001   0.6294768818743286E+000   0.2024982686054857E-011  -0.4413066423344500E-008   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1356947089132055E-005  -0.4505678988628524E-010
  0.3966445345604528E+001   0.5818118200674848E+000   0.2548199585803602E-011  -0.9225279527409505E-010   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1530932621381843E-005  -0.5553268194372871E-010
  0.3966301562349619E+001   0.5288706276628350E+000   0.3210639079808449E-011   0.4561880967058389E-008   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1727421375458287E-005  -0.4695928114822866E-010
  0.3966239538661867E+001   0.5050869160360243E+000   0.3474262950944609E-011   0.6050831690792390E-008   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1800772054796492E-005  -0.3784726710638444E-010
  0.3966185069337447E+001   0.4804387897631979E+000   0.3690427668246961E-011   0.6988569201936317E-008   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1860103588076831E-005  -0.2643527658292396E-010
  0.3966071823201182E+001   0.4312702885128342E+000   0.3910204763863711E-011   0.6888078228613060E-008   0.2015760814049118E-003   0.9731942923833158E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1923127220792495E-005  -0.1686418245815662E-011
  0.3965938917076100E+001   0.3855085062699470E+000   0.3827392350409342E-011   0.4274570187213668E-008   0.1949852857598462E-003   0.9854691572563202E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1910446381749166E-005   0.1851538390463059E-010
  0.3965818759224767E+001   0.3430014320330493E+000   0.3523858205219159E-011  -0.8171072072625541E-011   0.1885678382544116E-003   0.9978443420237510E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1840941208433919E-005   0.2618484669863469E-010
  0.3965531677287055E+001   0.2679947227436195E+000   0.3023843853869105E-011  -0.7253632912042736E-008   0.1766663666013264E-003   0.1022920878124255E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1718652271676284E-005  -0.2746069240684233E-011
  0.3965365090687698E+001   0.2354988650351256E+000   0.3041274679252999E-011  -0.8275899208251099E-008   0.1711625401587950E-003   0.1035588060534242E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1729671955703428E-005  -0.3325614405983648E-010
  0.3965210921583308E+001   0.2061124966577687E+000   0.3390313510747967E-011  -0.6548607716089608E-008   0.1657969265930887E-003   0.1048349670159272E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1832959404110956E-005  -0.6295195578138938E-010
  0.3965067225021674E+001   0.1824091194907156E+000   0.4009758630083367E-011  -0.3015441368838179E-008   0.1611589296711855E-003   0.1059910415415460E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1999816214136612E-005  -0.8083470507567140E-010
  0.3964936784625840E+001   0.1612442998838460E+000   0.4867255341587423E-011   0.1467774511152918E-008   0.1566119489281489E-003   0.1071546179132765E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2210782626667488E-005  -0.8468788152019692E-010
  0.3964647040583007E+001   0.1263680622716563E+000   0.6626663003573142E-011   0.8387258921145505E-008   0.1480705105038619E-003   0.1095063117796372E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2595979872825345E-005  -0.5057239751131812E-010
  0.3964486483674223E+001   0.1112968214760825E+000   0.7215529482223562E-011   0.9432321429386984E-008   0.1440722394706822E-003   0.1106921899238983E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2716778845919770E-005  -0.1875096313406117E-010
  0.3964351806797958E+001   0.9682447824891274E-001   0.7356751258511527E-011   0.8126547097424922E-008   0.1400981432191541E-003   0.1118854243938393E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2752204179889519E-005   0.1311218133814007E-010
  0.3964055256964324E+001   0.6995971751712718E-001   0.6554617601576937E-011   0.6540972022119169E-009   0.1326211920286539E-003   0.1142960656029399E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2613745225875571E-005   0.4485420207994752E-010
  0.3963894227938190E+001   0.5761486124559820E-001   0.5891678660766537E-011  -0.4188585371951869E-008   0.1291077204094471E-003   0.1155113476866820E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2485112682519602E-005   0.3794296700803369E-010
  0.3963746402434135E+001   0.4596412123082535E-001   0.5357726861069892E-011  -0.8207782906216659E-008   0.1256572371348966E-003   0.1167339610654324E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2376986013102327E-005   0.1390732041576294E-010
  0.3963596558946346E+001   0.3505961068156094E-001   0.5128134246905587E-011  -0.1044791677091375E-007   0.1223211876760638E-003   0.1179639164912313E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2332421212546992E-005  -0.2264057131331339E-010
  0.3963458391954827E+001   0.2487428267465845E-001   0.5313592044961055E-011  -0.1036045870414665E-007   0.1190505449951689E-003   0.1192012290951968E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2381633846846041E-005  -0.6398989678616721E-010
  0.3963193083734408E+001   0.6790747270822878E-002   0.7058343963894566E-011  -0.4158182706657770E-008   0.1127721007472947E-003   0.1217001083359137E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2762402293003033E-005  -0.1233331700770535E-009
  0.3962881967114127E+001  -0.8034647344935239E-002   0.1026595958227339E-010   0.5549977964702442E-008   0.1070094562933014E-003   0.1242288577027281E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3350375787341338E-005  -0.1198539706427360E-009
  0.3962680976366104E+001  -0.1645220107393668E-001   0.1248090934303725E-010   0.1052116839630253E-007   0.1033482098386998E-003   0.1259284987980172E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3708300555196932E-005  -0.7780891546926546E-010
  0.3962493344898157E+001  -0.2394286487557858E-001   0.1380840980100194E-010   0.1193366882133780E-007   0.9979685671910185E-004   0.1276416290494455E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3916051380401112E-005  -0.1730544864818990E-010
  0.3962307356123348E+001  -0.3048440893520760E-001   0.1377010916108054E-010   0.9226761805033618E-008   0.9638266991084006E-004   0.1293683885546551E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3926163343628987E-005   0.4077734479604060E-010
  0.3962124338460637E+001  -0.3609366746963005E-001   0.1252249809300402E-010   0.3248565002045305E-008   0.9309624822485548E-004   0.1311089276395787E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3759018381335609E-005   0.7543677441405898E-010
  0.3961944412662789E+001  -0.4087782529953171E-001   0.1075627168129113E-010  -0.4058038120847606E-008   0.8993183630415713E-004   0.1328634124587685E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3497808794758432E-005   0.7274381146727594E-010
  0.3961767680696390E+001  -0.4471563009985385E-001   0.9282320611891903E-011  -0.1031697327491516E-007   0.8688404006977435E-004   0.1346320106438676E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3262400419770063E-005   0.3068926209703270E-010
  0.3961592592750318E+001  -0.4776372051427422E-001   0.8699130300189647E-011  -0.1349348384256020E-007   0.8395133681952523E-004   0.1364149045168770E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3170951531189529E-005  -0.3985960047230709E-010
  0.3961441401137813E+001  -0.5010685289212893E-001   0.9350364484828568E-011  -0.1252601282638666E-007   0.8108195631051056E-004   0.1382122841561034E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3301663688906161E-005  -0.1183611367606531E-009
  0.3961114720146121E+001  -0.5152541247749749E-001   0.1457294726522703E-010  -0.1380392520885716E-008   0.7571411969929627E-004   0.1418559269615108E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4155899997794565E-005  -0.2050267482256922E-009
  0.3960938030419837E+001  -0.4891473849686085E-001   0.1892629262663234E-010   0.6346560892183734E-008   0.7321175605280166E-004   0.1436981710935130E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4754648756298836E-005  -0.1921824700190706E-009
  0.3960785849954148E+001  -0.4429202006176096E-001   0.2326303618972051E-010   0.1250401179566316E-007   0.7075909920686834E-004   0.1455557893530991E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5293463022964626E-005  -0.1357159201819817E-009
  0.3960634131451854E+001  -0.3753251093627435E-001   0.2626891491926511E-010   0.1529661147176771E-007   0.6839858755330587E-004   0.1474290200904523E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5648613224707656E-005  -0.4984124646673561E-010
  0.3960505901973510E+001  -0.2885595640126358E-001   0.2692275527140986E-010   0.1387252796440122E-007   0.6608771112608164E-004   0.1493180963557240E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5743997854964642E-005   0.4209725986017243E-010
  0.3960225724927290E+001  -0.5446798829802722E-002   0.2225324606291754E-010   0.1761050774645060E-008   0.6175677972156071E-004   0.1531492626390620E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5267041873617779E-005   0.1410454977493230E-009
  0.3960072052649872E+001   0.9163786361643271E-002   0.1861122064734181E-010  -0.6553899104138027E-008   0.5973684285543121E-004   0.1550854420089048E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4836404102740689E-005   0.1248048558289197E-009
  0.3959941014116769E+001   0.2551053975252150E-001   0.1577979283832235E-010  -0.1348500793555446E-007   0.5775824516572007E-004   0.1570383400408362E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4472653713010878E-005   0.5688314406440784E-010
  0.3959810740278391E+001   0.4339943094279406E-001   0.1457680972420669E-010  -0.1722047860994773E-007   0.5585173436173541E-004   0.1590081530343307E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4317385560537506E-005  -0.4873876846911057E-010
  0.3959682595415411E+001   0.6147768502713057E-001   0.1546935054066446E-010  -0.1674590281570242E-007   0.5401252143991228E-004   0.1609950649068765E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4466872619434399E-005  -0.1676394093013706E-009
  0.3959556244832103E+001   0.7879384817024218E-001   0.1880182920757211E-010  -0.1208291736047058E-007   0.5223842705554683E-004   0.1629992416065632E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4945916029690099E-005  -0.2708057528258271E-009
  0.3959431400154717E+001   0.9544392539865594E-001   0.2474889308983836E-010  -0.4273854998581262E-008   0.5052727715957596E-004   0.1650208387581198E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5699063138388708E-005  -0.3316956478036717E-009
  0.3959307631995379E+001   0.1114707078426621E+000   0.3291851012791830E-010   0.4876522730675486E-008   0.4887714084098607E-004   0.1670599957708375E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6601187058911960E-005  -0.3328267126722466E-009
  0.3959184457106480E+001   0.1269097134165486E+000   0.4196061172912940E-010   0.1323217354006857E-007   0.4728620124869777E-004   0.1691168293760706E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7485040964454963E-005  -0.2703146299930769E-009
  0.3959061821319620E+001   0.1417853256089993E+000   0.4967536523884145E-010   0.1882133775210945E-007   0.4575302693773763E-004   0.1711903900309423E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8179157186076937E-005  -0.1553498944324719E-009
  0.3958939541318167E+001   0.1561361173920773E+000   0.5380692562589065E-010   0.2029459716311346E-007   0.4427470240857934E-004   0.1732818080074084E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8549005773314349E-005  -0.1195449742696442E-010
  0.3958815571257146E+001   0.1700060504069108E+000   0.5309301191273409E-010   0.1721186705257634E-007   0.4285121428747110E-004   0.1753911641914672E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8528187131190428E-005   0.1279615532340037E-009
  0.3958709815888700E+001   0.1833204252750229E+000   0.4790287688503407E-010   0.1013992422495186E-007   0.4146038947065764E-004   0.1775185181462104E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8136689860219368E-005   0.2316170718307620E-009
  0.3958462940103795E+001   0.2083528477977667E+000   0.3305760663931098E-010  -0.8584549543764110E-008   0.3885737180946247E-004   0.1818320464403504E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6816412791242785E-005   0.2401837426730530E-009
  0.3958319147889971E+001   0.2193941843370283E+000   0.2677152447225909E-010  -0.1724395229923665E-007   0.3764452345294477E-004   0.1840137146570317E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6158327400539339E-005   0.1376392310539017E-009
  0.3958206144383558E+001   0.2288818836860537E+000   0.2341985034920471E-010  -0.2263930008210877E-007   0.3644720835881262E-004   0.1862134802352360E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5784637163341998E-005  -0.2308830062776606E-010
  0.3957985779103179E+001   0.2420210770406550E+000   0.2608637968709100E-010  -0.2171124717050720E-007   0.3457168543033880E-004   0.1899199195311203E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6146153863918231E-005  -0.3275939091702594E-009
  0.3957864784601097E+001   0.2473697185478620E+000   0.3191921252258827E-010  -0.1650152140618527E-007   0.3368413089601393E-004   0.1917906002764101E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6820455957007370E-005  -0.4619038537991401E-009
  0.3957754770998013E+001   0.2517698188855365E+000   0.4131549770729214E-010  -0.8783652722282942E-008   0.3281370187177959E-004   0.1936737508232680E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7785480711648966E-005  -0.5531764605793044E-009
  0.3957641013434667E+001   0.2553475415064741E+000   0.5422570756844289E-010   0.4270073138816606E-009   0.3197140808220884E-004   0.1955693355929506E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8948459727104016E-005  -0.5863218154292321E-009
  0.3957538076023229E+001   0.2579862490353194E+000   0.6977560726652251E-010   0.9899198521647302E-008   0.3114559872250941E-004   0.1974773156025115E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1018505953849841E-004  -0.5537139988671223E-009
  0.3957305061868845E+001   0.2609563271631299E+000   0.1000727716035308E-009   0.2428511481723904E-007   0.2958302834510384E-004   0.2013329914522839E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1227577783135248E-004  -0.3132036518528892E-009
  0.3957173272690535E+001   0.2613014171591616E+000   0.1106697004667923E-009   0.2767203203600975E-007   0.2884611349550287E-004   0.2032779347958104E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1294815204996889E-004  -0.1267254228686630E-009
  0.3957063158380760E+001   0.2609292875437675E+000   0.1147811793066182E-009   0.2753241019949630E-007   0.2811594470459560E-004   0.2052350800502668E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1322923475540182E-004   0.7423866611260366E-010
