                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3188626668370326E-011   0.2795569941004222E-004   0.9577738785518611E-001                         0                        39  -0.2525322422333562E-005  -0.1821663238450740E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3963306541903179E+001   0.7649098287283324E+000   0.1037568683123189E-011  -0.5894819064348648E-009   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7490279518485172E-006   0.3811017200625929E-011
  0.3963543232460560E+001   0.7815226591116549E+000   0.1104368730022405E-011  -0.2000694153133857E-009   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7797185505850069E-006   0.4305196767662698E-011
  0.3963774286762021E+001   0.7951365634927753E+000   0.1177861932479698E-011   0.2736297427903708E-009   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8124750332612403E-006   0.4325593590242269E-011
  0.3963986627950128E+001   0.8060210412760407E+000   0.1255179038899642E-011   0.7009987039101017E-009   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8460749154418343E-006   0.3838483986012310E-011
  0.3964090962631700E+001   0.8103724566491400E+000   0.1293974474315168E-011   0.8589527341297265E-009   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8628043197743615E-006   0.3427123792382777E-011
  0.3964202509284324E+001   0.8138628772801156E+000   0.1331812213667018E-011   0.9580618768551993E-009   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8792526051353045E-006   0.2940454090711263E-011
  0.3964421981589877E+001   0.8186992648558856E+000   0.1404104339567396E-011   0.9486185390026678E-009   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9109051350627031E-006   0.1912625551727822E-011
  0.3964622576806667E+001   0.8209633897826244E+000   0.1471878734130694E-011   0.6634905469894997E-009   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9407998589028709E-006   0.1062804135449764E-011
  0.3964809761873570E+001   0.8206322382067242E+000   0.1536446757222032E-011   0.1655380865175374E-009   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9694952134028602E-006   0.6972453962858249E-012
  0.3964936550316499E+001   0.8187891516484413E+000   0.1581474981965873E-011  -0.2468607348354040E-009   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9894844411924031E-006   0.8424269153137101E-012
  0.3965063789978767E+001   0.8158270964994982E+000   0.1628652123268103E-011  -0.6444203184399982E-009   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1010170841694493E-005   0.1351298327933445E-011
  0.3965185910618353E+001   0.8127929235594549E+000   0.1680548282258896E-011  -0.9684058396369509E-009   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1032252936028415E-005   0.2189854474217483E-011
  0.3965313069351496E+001   0.8101288194199258E+000   0.1738904606968132E-011  -0.1167710233845334E-008   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1056376357625408E-005   0.3272506539158049E-011
  0.3965561417563078E+001   0.8061340291779294E+000   0.1882548291089430E-011  -0.1085617005493335E-008   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1112461755086576E-005   0.5560988030625557E-011
  0.3965772662656984E+001   0.8044473637005649E+000   0.2065478541524503E-011  -0.4119228815593077E-009   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1178830477797775E-005   0.7134451699318170E-011
  0.3965946793241933E+001   0.8050789180164692E+000   0.2279634963905220E-011   0.5472116828146808E-009   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1252260280523372E-005   0.7108026313275335E-011
  0.3966029266281720E+001   0.8061575473307541E+000   0.2392407723410308E-011   0.9957223999361349E-009   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1289937514632877E-005   0.6392720515643599E-011
  0.3966125389044346E+001   0.8075447079325150E+000   0.2502832485068131E-011   0.1322876473461129E-008   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1326934013453390E-005   0.5281883936462305E-011
  0.3966311548713223E+001   0.8118885672577657E+000   0.2708341183436178E-011   0.1430422715642021E-008   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1396146746968053E-005   0.2609513217039097E-011
  0.3966428900254891E+001   0.8190637546728894E+000   0.2893570103599902E-011   0.7844186004123865E-009   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1458205774336755E-005   0.5302885013677264E-012
  0.3966477609802525E+001   0.8222914590519856E+000   0.2966330132528899E-011   0.3143226977579746E-009   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1483007130518270E-005   0.1622531701169907E-012
  0.3966531113983212E+001   0.8250300684864011E+000   0.3037706076979924E-011  -0.2102462055494265E-009   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1507550596320257E-005   0.2672656812498572E-012
  0.3966579663585183E+001   0.8272106401571244E+000   0.3111594213314313E-011  -0.7359159629041580E-009   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1532591799199246E-005   0.8769352859316124E-012
  0.3966631166059147E+001   0.8287729988733628E+000   0.3190669492357834E-011  -0.1207003910403881E-008   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1558954838350170E-005   0.1970711863552508E-011
  0.3966727190747946E+001   0.8301240325178668E+000   0.3380300506878148E-011  -0.1777918599833358E-008   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1619005446962243E-005   0.5190502735797304E-011
  0.3966790459405809E+001   0.8292078116401774E+000   0.3628714867365873E-011  -0.1687684247734443E-008   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1691680149062634E-005   0.8888669031009001E-011
  0.3966840035907906E+001   0.8258106159121604E+000   0.3942457660896621E-011  -0.9198367845155018E-009   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1777917855241942E-005   0.1170820540888939E-010
  0.3966873683414751E+001   0.8196556545156335E+000   0.4311997366879470E-011   0.2747155162975347E-009   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1874356849232952E-005   0.1248871244400384E-010
  0.3966890977155383E+001   0.8110672935240896E+000   0.4709921402511527E-011   0.1458820043618263E-008   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1974233407624884E-005   0.1076068952101324E-010
  0.3966891625540349E+001   0.7996629873917800E+000   0.5099310747734231E-011   0.2168636868442502E-008   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2069741221450544E-005   0.7014112143974030E-011
  0.3966875467495825E+001   0.7848417997965822E+000   0.5448402832807697E-011   0.2093775310535486E-008   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2155002295779643E-005   0.2610901990591243E-011
  0.3966842431245030E+001   0.7649558917793953E+000   0.5747364740087244E-011   0.1207324644551820E-008   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2228874211512295E-005  -0.6787581770170824E-012
  0.3966792530333267E+001   0.7393917123048263E+000   0.6015549918884689E-011  -0.2091877226547898E-009   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2295677260082840E-005  -0.1322043163809686E-011
  0.3966725972980158E+001   0.7082715543833356E+000   0.6298034729975110E-011  -0.1655369832782243E-008   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2364186811695363E-005   0.1349273241859388E-011
  0.3966643178440499E+001   0.6716229804733986E+000   0.6651226913154566E-011  -0.2590402178816759E-008   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2444680518613181E-005   0.6796739191003921E-011
  0.3966544757700920E+001   0.6294657294636827E+000   0.7123917140255987E-011  -0.2634407313816997E-008   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2545140059021026E-005   0.1337214033270527E-010
  0.3966433429016552E+001   0.5818001487796577E+000   0.7739215448875526E-011  -0.1716626678408803E-008   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2668012288471231E-005   0.1884738727708147E-010
  0.3966289094800115E+001   0.5288584160365681E+000   0.8488940283302550E-011  -0.1140310839753310E-009   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2808854770370725E-005   0.2120242163615544E-010
  0.3966226835091550E+001   0.5050744730101755E+000   0.8830114464607276E-011   0.6517142223358041E-009   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2870850430920966E-005   0.2096798602373891E-010
  0.3966172125752056E+001   0.4804261113508980E+000   0.9177131502492122E-011   0.1397822769180132E-008   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2933271476758420E-005   0.1995036309294058E-010
  0.3966058387255140E+001   0.4312571272909487E+000   0.9867079653025120E-011   0.2623405420304086E-008   0.2015760814049118E-003   0.9731942923833158E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3054939274979986E-005   0.1585658799790676E-010
  0.3965924972236615E+001   0.3854948463432870E+000   0.1051968119791068E-010   0.3269794649880585E-008   0.1949852857598462E-003   0.9854691572563202E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3167266814422286E-005   0.9826983178651183E-011
  0.3965804288585906E+001   0.3429872567805983E+000   0.1108845499118447E-010   0.3155846269482238E-008   0.1885678382544116E-003   0.9978443420237510E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3265624351924669E-005   0.3285288777452041E-011
  0.3965516101303937E+001   0.2679794648614927E+000   0.1200356368242810E-010   0.1002904360511067E-008   0.1766663666013264E-003   0.1022920878124255E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3424234008812300E-005  -0.4651161950392690E-011
  0.3965348935739207E+001   0.2354830406247101E+000   0.1239263861043527E-010  -0.6897226220824242E-009   0.1711625401587950E-003   0.1035588060534242E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3491546365354503E-005  -0.4360518294587497E-011
  0.3965194169139312E+001   0.2060960875488596E+000   0.1280212271812369E-010  -0.2306685537266152E-008   0.1657969265930887E-003   0.1048349670159272E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3561835921242783E-005  -0.3753765969491498E-012
  0.3965049918851176E+001   0.1823921686861276E+000   0.1324737323357828E-010  -0.3395753640984119E-008   0.1611589296711855E-003   0.1059910415415460E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3634928364344325E-005   0.5927830432812289E-011
  0.3964918909049606E+001   0.1612267919672035E+000   0.1380478770493950E-010  -0.3917169696382538E-008   0.1566119489281489E-003   0.1071546179132765E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3723221246938698E-005   0.1384234659830164E-010
  0.3964627976638166E+001   0.1263493922806196E+000   0.1538063457243612E-010  -0.3034518919016061E-008   0.1480705105038619E-003   0.1095063117796372E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3954950072881907E-005   0.2877307121922054E-010
  0.3964466801171423E+001   0.1112775469689491E+000   0.1640503945283063E-010  -0.1720620702028687E-008   0.1440722394706822E-003   0.1106921899238983E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4096460992681569E-005   0.3387503333991523E-010
  0.3964331488653042E+001   0.9680458223477532E-001   0.1754257183965039E-010  -0.6450891431525908E-010   0.1400981432191541E-003   0.1118854243938393E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4249954160551632E-005   0.3580265271254559E-010
  0.3964033613548404E+001   0.6993852623073082E-001   0.1997012528927511E-010   0.3073527954241010E-008   0.1326211920286539E-003   0.1142960656029399E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4562259324310593E-005   0.2928943321880327E-010
  0.3963871895289485E+001   0.5759299661458068E-001   0.2116524690035437E-010   0.4162790331180040E-008   0.1291077204094471E-003   0.1155113476866820E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4710187866510235E-005   0.2154900921218771E-010
  0.3963723361911188E+001   0.4594156490349707E-001   0.2224476952445283E-010   0.4629532797680415E-008   0.1256572371348966E-003   0.1167339610654324E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4843399546439251E-005   0.1216204901950742E-010
  0.3963572791492478E+001   0.3503634411290089E-001   0.2317745438698731E-010   0.4389165829534037E-008   0.1223211876760638E-003   0.1179639164912313E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4958612343415498E-005   0.2595867525196305E-011
  0.3963433878088140E+001   0.2485028666639140E-001   0.2394310150608597E-010   0.3465070898046270E-008   0.1190505449951689E-003   0.1192012290951968E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5055581234929843E-005  -0.5597053585503870E-011
  0.3963167015493787E+001   0.6765232084783662E-002   0.2513538591449056E-010   0.2976547538272922E-009   0.1127721007472947E-003   0.1217001083359137E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5212886820435300E-005  -0.1246604268889742E-010
  0.3962854260990936E+001  -0.8061762417134320E-002   0.2630716585352066E-010  -0.3219199050300404E-008   0.1070094562933014E-003   0.1242288577027281E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5363283795808956E-005  -0.3864291563103437E-011
  0.3962652132040316E+001  -0.1648042796693015E-001   0.2733513274505095E-010  -0.4866431150646134E-008   0.1033482098386998E-003   0.1259284987980172E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5487978554137597E-005   0.9776595038294302E-011
  0.3962463322493905E+001  -0.2397224273523046E-001   0.2876855232418812E-010  -0.5410253995045247E-008   0.9979685671910185E-004   0.1276416290494455E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5652434671690087E-005   0.2676600263417847E-010
  0.3962276114527496E+001  -0.3051497792708080E-001   0.3071946498055413E-010  -0.4700494903522777E-008   0.9638266991084006E-004   0.1293683885546551E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5864169249352351E-005   0.4336331385015275E-010
