                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3651594277491245E-010   0.6639872833324418E-004   0.1878770727061805E-001                         0                        19  -0.8545869502269790E-005  -0.1251388943916306E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3961520396605697E+001   0.6243850742610925E+000   0.2430843051953041E-010   0.2184187522440710E-008   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3404814421633220E-005   0.1719300515704075E-010
  0.3961826929549848E+001   0.6435339013419341E+000   0.2584876818967230E-010   0.4738313476466617E-008   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3548326195779603E-005   0.1711969960490602E-010
  0.3961980114996963E+001   0.6541862409408925E+000   0.2665394923330902E-010   0.5636764591374910E-008   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3622360400854941E-005   0.1692261489898996E-010
  0.3962138268722696E+001   0.6654843789552202E+000   0.2747951914151838E-010   0.6156867833028480E-008   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3697945900082934E-005   0.1666127290734172E-010
  0.3962293878733976E+001   0.6775167629187069E+000   0.2833127030601132E-010   0.6245582057722644E-008   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3775105556696374E-005   0.1637651956034452E-010
  0.3962454305968009E+001   0.6901859170764405E+000   0.2920441204672450E-010   0.5878697828974427E-008   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3853876365375441E-005   0.1611432556516315E-010
  0.3962774937695312E+001   0.7176745541057588E+000   0.3103141958688952E-010   0.3893810328858705E-008   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4016600110976532E-005   0.1586531584576193E-010
  0.3963066643393529E+001   0.7451369155675049E+000   0.3299986798825584E-010   0.6477009126400456E-009   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4186655534881763E-005   0.1622031300226151E-010
  0.3963305326436489E+001   0.7649086493145731E+000   0.3474531513229206E-010  -0.2456905566815058E-008   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4334487199953295E-005   0.1713247139948296E-010
  0.3963541973419065E+001   0.7815214370011864E+000   0.3659687369815273E-010  -0.5273468016951587E-008   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4488516332756589E-005   0.1863231740377336E-010
  0.3963772982305511E+001   0.7951352968680425E+000   0.3856935291731927E-010  -0.7213006750358782E-008   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4649261860925986E-005   0.2061960506888045E-010
  0.3963985276157404E+001   0.8060197282572708E+000   0.4068912340132768E-010  -0.7821984145871490E-008   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4817205205495778E-005   0.2288612025070116E-010
  0.3964089586432102E+001   0.8103711197038631E+000   0.4180166683493294E-010  -0.7542583610996297E-008   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4903952511417069E-005   0.2404608193306668E-010
  0.3964201108166285E+001   0.8138615158914280E+000   0.4294088995039596E-010  -0.6860383178771901E-008   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4992610520556794E-005   0.2516434150012290E-010
  0.3964420529039721E+001   0.8186978530028743E+000   0.4533133022122998E-010  -0.4429160049197312E-008   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5175742854447734E-005   0.2710125876776157E-010
  0.3964621070642870E+001   0.8209619253283653E+000   0.4789172629328401E-010  -0.9188788775650173E-009   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5366504207377891E-005   0.2844264223038070E-010
  0.3964808199821647E+001   0.8206307189164473E+000   0.5061992987486503E-010   0.3036137353024252E-008   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5564775922337805E-005   0.2901397498987123E-010
  0.3964934947792050E+001   0.8187875926397715E+000   0.5262230381797469E-010   0.5674693926454019E-008   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5707720991707526E-005   0.2893021745195574E-010
  0.3965062145789530E+001   0.8158254965897710E+000   0.5469701217258582E-010   0.7876343603541533E-008   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5854131389503916E-005   0.2848842588038236E-010
  0.3965184223537440E+001   0.8127912815401226E+000   0.5685268865814543E-010   0.9395663850407289E-008   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6003937099177165E-005   0.2777272361025189E-010
  0.3965311338116554E+001   0.8101271340299022E+000   0.5907310925257518E-010   0.1004273179360655E-007   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6157092934960564E-005   0.2690428705932311E-010
  0.3965559594024620E+001   0.8061322530897365E+000   0.6375338156979860E-010   0.8452449209234195E-008   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6473865008471034E-005   0.2538743496538995E-010
  0.3965770741310195E+001   0.8044454915133865E+000   0.6883078122434320E-010   0.3453014249192640E-008   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6805066309536887E-005   0.2506755219661410E-010
  0.3965944768267662E+001   0.8050769440268888E+000   0.7437099428734550E-010  -0.3368009815022604E-008   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7152596814592936E-005   0.2686949788908225E-010
  0.3966027187246941E+001   0.8061555202212953E+000   0.7731418760968956E-010  -0.6785186508029398E-008   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7332982926922156E-005   0.2869500497064098E-010
  0.3966123254373294E+001   0.8075426261132228E+000   0.8034781110591053E-010  -0.9694650561792213E-008   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7518313999571724E-005   0.3110303377815666E-010
  0.3966309297789539E+001   0.8118863710854048E+000   0.8682967286742476E-010  -0.1275115421448663E-007   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7905210963609330E-005   0.3705682863257692E-010
  0.3966426526243640E+001   0.8190614375113847E+000   0.9407575067927671E-010  -0.1122286732706558E-007   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8314586495336124E-005   0.4333880011912417E-010
  0.3966475180900474E+001   0.8222890879226690E+000   0.9737847843082427E-010  -0.9072971385265700E-008   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8496987700438185E-005   0.4574582890138200E-010
  0.3966528628842731E+001   0.8250276420438051E+000   0.1007866922007962E-009  -0.6155560402539968E-008   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8683616152431783E-005   0.4774550479086088E-010
  0.3966577120829725E+001   0.8272081570483467E+000   0.1043289931934132E-009  -0.2652554920407268E-008   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8874369919990312E-005   0.4922220357259188E-010
  0.3966628564283029E+001   0.8287704576981287E+000   0.1079803108308147E-009   0.1204486911759200E-008   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9069115041245767E-005   0.5009319281260367E-010
  0.3966724466530951E+001   0.8301213708656501E+000   0.1156562345308085E-009   0.8766249964572039E-008   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9470113388285187E-005   0.4993183855359598E-010
  0.3966787606763738E+001   0.8292050236644150E+000   0.1239065308864747E-009   0.1451063092830103E-007   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9885278971603230E-005   0.4755118022118581E-010
  0.3966837048617843E+001   0.8258076954919652E+000   0.1326730179677947E-009   0.1667226113717483E-007   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1031381831258556E-004   0.4389078515154509E-010
  0.3966870555012902E+001   0.8196525953038388E+000   0.1419825023637937E-009   0.1435506255991897E-007   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1075549609940516E-004   0.4039923393733542E-010
  0.3966887700937117E+001   0.8110640889437374E+000   0.1518820218735498E-009   0.7848111939346678E-008   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1121101288518667E-004   0.3867691748513961E-010
  0.3966888194560298E+001   0.7996596306371485E+000   0.1624472870983607E-009  -0.1373328944894611E-008   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1168198223793123E-004   0.4003202352937522E-010
  0.3966871874724452E+001   0.7848382839874043E+000   0.1737676013594318E-009  -0.1097102243888866E-007   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1217019495480299E-004   0.4506687743281749E-010
  0.3966838669273043E+001   0.7649522096709535E+000   0.1859663187244019E-009  -0.1836303724599858E-007   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1267851319039075E-004   0.5344282051634061E-010
  0.3966788591515605E+001   0.7393878564301266E+000   0.1991552524240739E-009  -0.2138792648090415E-007   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1320897283949977E-004   0.6387221971208696E-010
  0.3966721849437680E+001   0.7082675170541819E+000   0.2134266146265761E-009  -0.1892534842636291E-007   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1376269712793937E-004   0.7438195056856239E-010
  0.3966638862061509E+001   0.6716187537812237E+000   0.2288385891457939E-009  -0.1125559169250495E-007   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1433956114687177E-004   0.8279299254065383E-010
  0.3966540240141534E+001   0.6294613052794266E+000   0.2454089210034133E-009  -0.5522140417725629E-010   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1493817111100540E-004   0.8729848818026378E-010
  0.3966428701700532E+001   0.5817955187548933E+000   0.2631029423378283E-009   0.1198115400777476E-007   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1555615312875086E-004   0.8698606130808769E-010
  0.3966284148917400E+001   0.5288535716574521E+000   0.2820588356641461E-009   0.2181784741824918E-007   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1619095255283207E-004   0.8215826131301039E-010
  0.3966221795579268E+001   0.5050695368339235E+000   0.2902586860625806E-009   0.2464936545992895E-007   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1645962788202135E-004   0.7907936306063583E-010
  0.3966166991025681E+001   0.4804210817958878E+000   0.2985574736448615E-009   0.2645556273287561E-007   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1673064773785904E-004   0.7562194894824309E-010
  0.3966053057209066E+001   0.4312519062033711E+000   0.3156807571060418E-009   0.2664240575218940E-007   0.2015760814049118E-003   0.9731942923833158E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1727954567754599E-004   0.6847321126042151E-010
  0.3965919440312275E+001   0.3854894274173841E+000   0.3336555727105285E-009   0.2222718316338764E-007   0.1949852857598462E-003   0.9854691572563202E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1783744111893719E-004   0.6229385450750586E-010
  0.3965798548076706E+001   0.3429816334226671E+000   0.3522117372016368E-009   0.1377087610218408E-007   0.1885678382544116E-003   0.9978443420237510E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1840486427616271E-004   0.5868786551457176E-010
  0.3965509922304154E+001   0.2679734120193157E+000   0.3923208488267493E-009  -0.8737913636475402E-008   0.1766663666013264E-003   0.1022920878124255E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1957622869469712E-004   0.6366638808252088E-010
  0.3965342527063589E+001   0.2354767630379816E+000   0.4140218232874330E-009  -0.2005184646837581E-007   0.1711625401587950E-003   0.1035588060534242E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2018122562282612E-004   0.7264963735265175E-010
  0.3965187523436950E+001   0.2060895780092742E+000   0.4366800415008719E-009  -0.2873590572300438E-007   0.1657969265930887E-003   0.1048349670159272E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2080245484417575E-004   0.8548692461334747E-010
  0.3965043053485250E+001   0.1823854442530321E+000   0.4581474774688229E-009  -0.3309760472890220E-007   0.1611589296711855E-003   0.1059910415415460E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2137635336633943E-004   0.9926931000541313E-010
  0.3964911817800159E+001   0.1612198465247537E+000   0.4804656755778724E-009  -0.3348778007320929E-007   0.1566119489281489E-003   0.1071546179132765E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2196519998586319E-004   0.1138130844216122E-009
  0.3964620413962338E+001   0.1263419858367076E+000   0.5287760098650749E-009  -0.2276446356412130E-007   0.1480705105038619E-003   0.1095063117796372E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2318941271766975E-004   0.1388863339708855E-009
  0.3964458993113363E+001   0.1112699007099399E+000   0.5548129836522353E-009  -0.1248364114317158E-007   0.1440722394706822E-003   0.1106921899238983E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2382283770624344E-004   0.1475029344413567E-009
  0.3964323428435457E+001   0.9679668942016817E-001   0.5815408333056246E-009  -0.3234624214468134E-009   0.1400981432191541E-003   0.1118854243938393E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2446964795509430E-004   0.1519586219979015E-009
  0.3964025027595193E+001   0.6993011957340492E-001   0.6385974949849715E-009   0.2346651025129966E-007   0.1326211920286539E-003   0.1142960656029399E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2579901814601108E-004   0.1474801961623114E-009
  0.3963863035917306E+001   0.5758432283698266E-001   0.6688586601745784E-009   0.3301400868519758E-007   0.1291077204094471E-003   0.1155113476866820E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2647852184682562E-004   0.1391830919596918E-009
