                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2143462273307226E-023   0.1999857584074489E-010   0.1134734925660248E+000                         0                        40  -0.2070488963171370E-011  -0.1563920222343090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3956690157654428E+001   0.2621868272125813E+000   0.6682668265468465E-010  -0.2419358106407771E-014   0.2671558416899191E-004   0.2091884581415353E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1015973107052007E-004   0.2750858994910364E-016
  0.3956398248203160E+001   0.2698673222357565E+000   0.7809213183697293E-010   0.2831819741048742E-015   0.2543248319230089E-004   0.2131900596340060E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1104509924358294E-004   0.3246904344126041E-016
  0.3956252530531665E+001   0.2758152381082860E+000   0.8402746642214244E-010   0.1747604349005619E-014   0.2481786823765759E-004   0.2152074371879670E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1148942881680368E-004   0.5133268119882477E-016
  0.3956130825541841E+001   0.2830662758268765E+000   0.8976140662356411E-010   0.3143425400559201E-014   0.2420705942888542E-004   0.2172366393164371E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1191154369810107E-004   0.8108284974507681E-016
  0.3955800055437388E+001   0.3030442715752066E+000   0.1013266506935880E-009   0.5607860040837928E-014   0.2283031234524314E-004   0.2221549876822826E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1274316088524234E-004   0.1858775738926494E-015
  0.3955608626013571E+001   0.3123101249331824E+000   0.1054619644326667E-009   0.6194283515689510E-014   0.2218977521683744E-004   0.2246367615261154E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1304121229219530E-004   0.2500464194150598E-015
  0.3955430372532006E+001   0.3206305067586164E+000   0.1080848119708028E-009   0.6223714963541947E-014   0.2156373190075363E-004   0.2271348103904672E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1324536688477226E-004   0.3148581269647498E-015
  0.3955206108822290E+001   0.3288128609944586E+000   0.1093607320988360E-009   0.5696458997278256E-014   0.2097975986522183E-004   0.2296488921837041E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1335959862687762E-004   0.3746995865594593E-015
  0.3955366381969854E+001   0.3320288561793772E+000   0.1084385203699957E-009   0.4610034886537897E-014   0.2024029076432632E-004   0.2321787596495039E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1339640437665839E-004   0.4241446586120227E-015
  0.3956631824808546E+001   0.3302350590346539E+000   0.1022008313432034E-009   0.1162978109718316E-014   0.1841243864340261E-004   0.2374294277449556E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1333411908518138E-004   0.4736268468413306E-015
  0.3957454606171100E+001   0.3310788098915370E+000   0.9782797950501721E-010  -0.1644421316881461E-014   0.1727222692375701E-004   0.2410648253076372E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1326633152780920E-004   0.4611105082213123E-015
  0.3958121782744812E+001   0.3383788347393648E+000   0.9522270985087116E-010  -0.4348586183814833E-014   0.1624210289393342E-004   0.2448308206624893E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1328955284574816E-004   0.4081414071268420E-015
  0.3958218284335242E+001   0.3561342109713497E+000   0.9655952878540391E-010  -0.6492728880312094E-014   0.1547479067924726E-004   0.2486865232474930E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1349771468443143E-004   0.3208373064607857E-015
  0.3957911648307625E+001   0.3757562991825573E+000   0.1025135134321435E-009  -0.7672744380511976E-014   0.1488875963379100E-004   0.2525867352106409E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1395976404088940E-004   0.2134410129275164E-015
  0.3956770106830927E+001   0.4005866388834474E+000   0.1290357797601866E-009  -0.6577460597739239E-014   0.1397377319373458E-004   0.2604255552833062E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1567985162363920E-004   0.2170555175109437E-016
  0.3956202293160501E+001   0.4037100335768267E+000   0.1491699965106944E-009  -0.4347356271273190E-014   0.1354672002187052E-004   0.2643472559776545E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1686848863471070E-004  -0.3703078313366949E-016
  0.3955945462340138E+001   0.4031946983595248E+000   0.1606605365056293E-009  -0.2895234172718436E-014   0.1333199559944430E-004   0.2663109829827472E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1751641658400578E-004  -0.4997011002884911E-016
  0.3955641876715114E+001   0.4035019271894855E+000   0.1730801172370498E-009  -0.1305830099188022E-014   0.1313585010824830E-004   0.2682769126241222E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1818186864069505E-004  -0.5004245313710173E-016
  0.3955484231492051E+001   0.4051291036837653E+000   0.1809955240880686E-009  -0.2570489662687621E-015   0.1300637732769258E-004   0.2695039516777744E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1860021322048844E-004  -0.4332344523239959E-016
  0.3955598199982411E+001   0.4066035602156712E+000   0.1879231746516808E-009   0.8168743549696317E-015   0.1280030019561634E-004   0.2707344355390415E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1901795920689200E-004  -0.3126605399882602E-016
  0.3955996802624680E+001   0.4062286623033066E+000   0.1899420281551196E-009   0.1360111613087362E-014   0.1260047526782309E-004   0.2713553996647712E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1922675187318170E-004  -0.2318488293078861E-016
  0.3956434945291889E+001   0.4051336858812143E+000   0.1899057022191644E-009   0.1634136359001662E-014   0.1243302076065152E-004   0.2716694397374122E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1933157342696868E-004  -0.1859539621613228E-016
  0.3957247251897736E+001   0.4024766358509330E+000   0.1882135204936349E-009   0.1906064117671028E-014   0.1215995957489922E-004   0.2719880591879666E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1943733960732587E-004  -0.1359929734146522E-016
  0.3957822015807976E+001   0.4005122663275206E+000   0.1866108390602984E-009   0.2041255962246688E-014   0.1197601360070920E-004   0.2721503115214129E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1949084976643226E-004  -0.1092756368593796E-016
  0.3958466178752063E+001   0.3983065478787117E+000   0.1846864071652541E-009   0.2176056813977857E-014   0.1177277422699338E-004   0.2723150299784431E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1954491399681503E-004  -0.8128915967290491E-017
  0.3959072410898578E+001   0.3963116450213744E+000   0.1829138181327284E-009   0.2312033016097487E-014   0.1158058778556833E-004   0.2724824286427757E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1959958031139334E-004  -0.5197023019971077E-017
  0.3959534498898854E+001   0.3949523966934034E+000   0.1817687882465428E-009   0.2450478657469829E-014   0.1142934077025131E-004   0.2726521395112915E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1965474766299685E-004  -0.2135016332102019E-017
  0.3959853506502283E+001   0.3941907110655157E+000   0.1812532605421542E-009   0.2590414556055253E-014   0.1131859499237559E-004   0.2728235595266680E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1971024852264314E-004   0.1049029485884230E-017
  0.3960066671807414E+001   0.3938537410792721E+000   0.1812059392822946E-009   0.2730507227466651E-014   0.1123775275327747E-004   0.2729962046545524E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1976592693625324E-004   0.4347682914412403E-017
  0.3960204752451717E+001   0.3939281720405987E+000   0.1814919607488629E-009   0.2870298404206217E-014   0.1117809129475725E-004   0.2731696917357008E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1982164413404361E-004   0.7754289836326807E-017
  0.3960294185059392E+001   0.3940192881761465E+000   0.1819940392763044E-009   0.3009156644237967E-014   0.1113214117519595E-004   0.2733437698496569E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1987729883213667E-004   0.1126404067812177E-016
  0.3960380216921347E+001   0.3949630740674700E+000   0.1834095855953450E-009   0.3285355010825718E-014   0.1106637073730822E-004   0.2736930627617086E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1998811938353235E-004   0.1857877056327920E-016
  0.3960397121617588E+001   0.3960851620676012E+000   0.1851292070641711E-009   0.3560000184451362E-014   0.1102005095263444E-004   0.2740431879265407E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2009805245952881E-004   0.2627134901254814E-016
  0.3960318395661548E+001   0.3989447562024511E+000   0.1890514390831468E-009   0.4101094559043767E-014   0.1095900145451539E-004   0.2747442865134054E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2031436021056325E-004   0.4273180630411045E-016
  0.3960171016358432E+001   0.4020475620858142E+000   0.1932423736413579E-009   0.4631694715835647E-014   0.1091725469623134E-004   0.2754449453453769E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2052517982049328E-004   0.6054967258119483E-016
  0.3960027123372048E+001   0.4046035373950955E+000   0.1973500357422758E-009   0.5146214645578536E-014   0.1087490934577076E-004   0.2761445459692747E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2072987241753107E-004   0.7964923796387846E-016
  0.3959802224994393E+001   0.4081389038212020E+000   0.2049993938500120E-009   0.6118252412544055E-014   0.1077426840386398E-004   0.2775425438644109E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2111933047046774E-004   0.1214532971259035E-015
  0.3959379779765665E+001   0.4144968974426472E+000   0.2187710141160419E-009   0.7784220324290785E-014   0.1057036470486744E-004   0.2803362436089193E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2180710283861721E-004   0.2172740673142098E-015
  0.3958749052326685E+001   0.4237907272077233E+000   0.2348468251856691E-009   0.9385845721948449E-014   0.1027516130532618E-004   0.2845220288383518E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2257924640082208E-004   0.3805993131841161E-015
  0.3957898964422378E+001   0.4364261939045350E+000   0.2462047726917308E-009   0.9570496093339465E-014   0.9903774684679209E-005   0.2900942369755114E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2309596294651268E-004   0.6015502064548528E-015
  0.3957038304919212E+001   0.4506261379758306E+000   0.2465305145000211E-009   0.7507781671419375E-014   0.9556019453527010E-005   0.2956543304528472E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2308553274331201E-004   0.7830041260740946E-015
  0.3956176255150758E+001   0.4670200419025732E+000   0.2392926091096768E-009   0.3622515452365646E-014   0.9228002786472484E-005   0.3012020549738777E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2271852705732363E-004   0.8847378475413991E-015
  0.3955313243119321E+001   0.4859207754691062E+000   0.2300125686762162E-009  -0.1269400792148187E-014   0.8918172409255692E-005   0.3067371802335837E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2224839817224825E-004   0.8838139081769161E-015
  0.3954435386622938E+001   0.5075577625381253E+000   0.2245826964738742E-009  -0.6155770772132873E-014   0.8627821858830627E-005   0.3122594982737938E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2195579771679077E-004   0.7790208740610517E-015
  0.3953909216576814E+001   0.5215147218036885E+000   0.2251116775748509E-009  -0.8686678300721849E-014   0.8461116619543601E-005   0.3155637898152366E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2196470252369073E-004   0.6730658244390016E-015
  0.3953388581892520E+001   0.5358979098702770E+000   0.2297418346468685E-009  -0.1065846817065751E-013   0.8298671672209966E-005   0.3188633762083083E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2217371331467980E-004   0.5436932464743474E-015
  0.3952865840076905E+001   0.5506479839968546E+000   0.2392521698305837E-009  -0.1192355665010837E-013   0.8141670068263830E-005   0.3221582234662379E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2261149557869772E-004   0.4003491471798404E-015
  0.3952350601827847E+001   0.5656084472688736E+000   0.2541758833684270E-009  -0.1238339230020902E-013   0.7988267038738238E-005   0.3254482999551028E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2329089586185605E-004   0.2535269794369133E-015
  0.3951323621853233E+001   0.5959048382984545E+000   0.3014451839735571E-009  -0.1083073624429859E-013   0.7694670660048475E-005   0.3320172164840459E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2533237274576024E-004  -0.3209119146593212E-017
  0.3950265432914638E+001   0.6265948913604817E+000   0.3714015630606166E-009  -0.6381781732933523E-014   0.7423194120243785E-005   0.3385666918602245E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2807433914002354E-004  -0.1574554263246450E-015
  0.3949385018511225E+001   0.6529322347856023E+000   0.4431645325785270E-009  -0.1162417045906349E-014   0.7209169126991679E-005   0.3440026627407618E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3062706665557598E-004  -0.1718398881932147E-015
  0.3948508096455196E+001   0.6806559383540803E+000   0.5198691385495123E-009   0.4517944832670958E-014   0.7004800581989748E-005   0.3494249532722313E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3313008360904588E-004  -0.6980361471662303E-016
  0.3947629122829303E+001   0.7099174290544341E+000   0.5921722592317899E-009   0.9731192282328619E-014   0.6810233487295376E-005   0.3548334872246372E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3531390515334032E-004   0.1390759442592391E-015
  0.3946748679160671E+001   0.7408229387492422E+000   0.6502410159725155E-009   0.1363011671920915E-013   0.6624772104221178E-005   0.3602282001750960E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3695739211853323E-004   0.4278091925065764E-015
  0.3945866826906375E+001   0.7734800200298361E+000   0.6863958828485827E-009   0.1557578939692928E-013   0.6447843198941672E-005   0.3656090383802521E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3792193546400082E-004   0.7564720341841710E-015
  0.3944983624673315E+001   0.8083778134250347E+000   0.6972784188408622E-009   0.1522681563826311E-013   0.6278918244334170E-005   0.3709759577943067E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3817176576659539E-004   0.1078462367129779E-014
  0.3944098357988316E+001   0.8458543626090149E+000   0.6847729015030349E-009   0.1258016532276521E-013   0.6117592995520391E-005   0.3763289233702708E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3777832618971878E-004   0.1347495169741009E-014
  0.3943219833769761E+001   0.8856502954152410E+000   0.6552517108871065E-009   0.7961366945284532E-014   0.5962493804850693E-005   0.3816679084111836E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3690895793052918E-004   0.1524304054747726E-014
  0.3941990394984992E+001   0.9447862962744662E+000   0.6044174545241766E-009  -0.5249787622869504E-015   0.5756469388903270E-005   0.3891147863182286E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3538669329691792E-004   0.1568180198921800E-014
  0.3940745751533056E+001   0.1007547217164829E+001   0.5651922619825531E-009  -0.9464866487802471E-014   0.5563755504467916E-005   0.3965342154386920E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3415550693667376E-004   0.1367420919904219E-014
  0.3939501814534886E+001   0.1069688794106626E+001   0.5587909348387164E-009  -0.1660554475668007E-013   0.5381812350867190E-005   0.4039261858593244E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3389890805942811E-004   0.9656697734023677E-015
  0.3938241413094100E+001   0.1126786170711627E+001   0.6008139769076741E-009  -0.2011388005596957E-013   0.5211276796720866E-005   0.4112907088586451E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3508135515837140E-004   0.4578009062699238E-015
