                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.7116373126428676E-013   0.2117401558811891E-005   0.3650677150788176E-001                         0                        63  -0.3772631210820553E-006  -0.9889135565378256E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3937737307042932E+001   0.3845125889772819E+000   0.7400607968914786E-015   0.3823490420415623E-012   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1060397851278754E-007  -0.3597878193780023E-012
  0.3938246504504732E+001   0.3874659595887491E+000   0.7814751033070936E-015   0.9208397598428247E-012   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1100163137896706E-007  -0.3750045531376944E-012
  0.3938747893829757E+001   0.3909704868487322E+000   0.8222599192049938E-015   0.1120505987668574E-011   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1139395496139861E-007  -0.3909078321011097E-012
  0.3939252322607687E+001   0.3949558431114907E+000   0.8627474331245459E-015   0.8851316256717801E-012   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1178492822312903E-007  -0.4067172984434705E-012
  0.3939748055562728E+001   0.3994816584555661E+000   0.9048777128103892E-015   0.2859077390106031E-012   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1218704855205142E-007  -0.4218683213303813E-012
  0.3940121229182255E+001   0.4031871691737051E+000   0.9389369349632507E-015  -0.2829529821082182E-012   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1250584666626035E-007  -0.4327084632202889E-012
  0.3940501763280410E+001   0.4071216971161192E+000   0.9763584405873466E-015  -0.8105087753019309E-012   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1284806043882581E-007  -0.4432838999342364E-012
  0.3940882589407340E+001   0.4113182886053035E+000   0.1018138967734564E-014  -0.1173375940305170E-011   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1321892325198344E-007  -0.4539579941581076E-012
  0.3941260026705235E+001   0.4157957362142221E+000   0.1064760935545882E-014  -0.1281126541958815E-011   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1362029457282519E-007  -0.4652022485761298E-012
  0.3941573594533212E+001   0.4197348176026833E+000   0.1107140563485748E-014  -0.1147262871149258E-011   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1397641609759993E-007  -0.4753391419145889E-012
  0.3941903984171452E+001   0.4236010335408576E+000   0.1151953265342845E-014  -0.8225234994044562E-012   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1434905732728553E-007  -0.4864421245576232E-012
  0.3942540255305680E+001   0.4310515812678509E+000   0.1247106972579603E-014   0.1489498947610588E-012   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1512295100411388E-007  -0.5119503584869947E-012
  0.3942845870561996E+001   0.4345828067853747E+000   0.1296225708180253E-014   0.6842911455058600E-012   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1551632603950154E-007  -0.5262950729941368E-012
  0.3943165413247964E+001   0.4378356838253945E+000   0.1344755304314956E-014   0.1129724608570394E-011   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1590751369936457E-007  -0.5414792117699068E-012
  0.3943483797581083E+001   0.4409048645123614E+000   0.1392596548527280E-014   0.1410017499596259E-011   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1629433804735436E-007  -0.5572020341676475E-012
  0.3943802276433827E+001   0.4437788815719154E+000   0.1439709847415041E-014   0.1473695898331482E-011   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1667712527071403E-007  -0.5731183762837729E-012
  0.3944120629337645E+001   0.4464534312795900E+000   0.1486545544371305E-014   0.1302191579840263E-011   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1705876688344356E-007  -0.5888893872133138E-012
  0.3944438803847929E+001   0.4489255844654103E+000   0.1534028014734768E-014   0.9139478242569825E-012   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1744478137134566E-007  -0.6042524435331903E-012
  0.3944756819800910E+001   0.4511916730879304E+000   0.1583422223053163E-014   0.3628399583048680E-012   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1784240535714112E-007  -0.6190608846887263E-012
  0.3945074627618078E+001   0.4532480946784120E+000   0.1636190464465940E-014  -0.2690390274434816E-012   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1825970998918711E-007  -0.6333233694739936E-012
  0.3945391012372438E+001   0.4551022428254273E+000   0.1693826354239922E-014  -0.8834402442951794E-012   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1870442695818195E-007  -0.6472171269095081E-012
  0.3945720778914290E+001   0.4566205144109194E+000   0.1757079348768847E-014  -0.1380815207928143E-011   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1918267134108047E-007  -0.6610721447856792E-012
  0.3946377736688774E+001   0.4590025106386140E+000   0.1904037453742814E-014  -0.1720163360012614E-011   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2024897334348095E-007  -0.6907096288013101E-012
  0.3946852856250312E+001   0.4607077434418936E+000   0.2042203655120764E-014  -0.1265476061221284E-011   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2119831252757502E-007  -0.7179454254766915E-012
  0.3947097789127104E+001   0.4612972803371394E+000   0.2116244930236791E-014  -0.8103984884096399E-012   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2169820720610458E-007  -0.7332670028477444E-012
  0.3947359090112164E+001   0.4616105944831474E+000   0.2191868073898729E-014  -0.2551906912257459E-012   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2220832945137808E-007  -0.7498879521262856E-012
  0.3947886525474452E+001   0.4617981924489507E+000   0.2345374445481646E-014   0.9033752817150702E-012   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2323847045509104E-007  -0.7867620135359373E-012
  0.3948373554281296E+001   0.4618377018205347E+000   0.2499575586209886E-014   0.1784907551069338E-011   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2426086972330044E-007  -0.8273717260902541E-012
  0.3948679046024968E+001   0.4616089102352497E+000   0.2593774156854784E-014   0.2027947351725129E-011   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2488919961424885E-007  -0.8537922755156869E-012
  0.3949008327174468E+001   0.4609857087542188E+000   0.2685397946422542E-014   0.1956568981586676E-011   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2551176655222107E-007  -0.8802362985690878E-012
  0.3949636497592408E+001   0.4594228774642553E+000   0.2874668784126568E-014   0.9689409625814539E-012   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2678207580110940E-007  -0.9311827180337810E-012
  0.3949935754426966E+001   0.4587237863977645E+000   0.2976321685122361E-014   0.1487427457859071E-012   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2744801991570224E-007  -0.9552708932714158E-012
  0.3950250449132351E+001   0.4582515237605135E+000   0.3085994946650223E-014  -0.7332574681572992E-012   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2815631654197780E-007  -0.9784542737722802E-012
  0.3950562678582522E+001   0.4583476787210243E+000   0.3207882761909494E-014  -0.1538878787666932E-011   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2892037227144313E-007  -0.1001168616880181E-011
  0.3950885281680583E+001   0.4588689462824488E+000   0.3343625990766737E-014  -0.2135894947491583E-011   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2974992895621237E-007  -0.1024111653225842E-011
  0.3951379556470887E+001   0.4609432341416461E+000   0.3595070625183514E-014  -0.2415669098033016E-011   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3121962305700445E-007  -0.1063644475003712E-011
  0.3951620247705567E+001   0.4625170674566839E+000   0.3736293884902028E-014  -0.2198948814534677E-011   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3201717520934879E-007  -0.1085489943380749E-011
  0.3951870811667702E+001   0.4643238151939034E+000   0.3885499346701610E-014  -0.1747079504165837E-011   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3284974973003586E-007  -0.1109354881387542E-011
  0.3952119429017956E+001   0.4664577169406050E+000   0.4041856606536913E-014  -0.1097647556251705E-011   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3370932482318839E-007  -0.1135515420531134E-011
  0.3952377645254838E+001   0.4688068374240359E+000   0.4202228523112419E-014  -0.3097047399304353E-012   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3458659759493367E-007  -0.1164099163512066E-011
  0.3952887363036038E+001   0.4744523869975147E+000   0.4528235880761809E-014   0.1329989044616626E-011   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3635489623934119E-007  -0.1228025911742572E-011
  0.3953251142292415E+001   0.4796278574884045E+000   0.4772136376630875E-014   0.2344730223315738E-011   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3766853406841158E-007  -0.1280792223956782E-011
  0.3953624547212307E+001   0.4852163653009881E+000   0.5008429596465082E-014   0.2888577276831399E-011   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3895593326927988E-007  -0.1335826595164818E-011
  0.3953996500099929E+001   0.4909605779772822E+000   0.5239035524404093E-014   0.2810856740936037E-011   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4022304366404383E-007  -0.1391130133222802E-011
  0.3954367625006523E+001   0.4966982905045464E+000   0.5469895565122165E-014   0.2091792999873334E-011   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4149486952288898E-007  -0.1444884856439149E-011
  0.3954739302324995E+001   0.5024278923743885E+000   0.5711403600038960E-014   0.8547658009236308E-012   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4281225986927581E-007  -0.1495913831166800E-011
  0.3955095253146076E+001   0.5083313552261371E+000   0.5979250783192847E-014  -0.6530802346688471E-012   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4422521925747966E-007  -0.1544060361764746E-011
  0.3955273753265565E+001   0.5112777302723825E+000   0.6126333121581670E-014  -0.1419078805035196E-011   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4498176667639162E-007  -0.1567255377634069E-011
  0.3955463018769266E+001   0.5140991777563699E+000   0.6283290937100050E-014  -0.2127481922422613E-011   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4578047338759026E-007  -0.1590181732338016E-011
  0.3955842923764454E+001   0.5197072199247705E+000   0.6636283713025698E-014  -0.3192260434552659E-011   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4752087922220702E-007  -0.1636732273726451E-011
  0.3956206265598479E+001   0.5254771423027697E+000   0.7047759862815109E-014  -0.3602240658121565E-011   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4945792664152633E-007  -0.1686482651301919E-011
  0.3956569476790377E+001   0.5312282601322009E+000   0.7514974996608845E-014  -0.3222788106335381E-011   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5158188734829923E-007  -0.1742582221336446E-011
  0.3956932362579880E+001   0.5369233432213907E+000   0.8029387730515763E-014  -0.2087819959488518E-011   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5385574045491086E-007  -0.1807676898665398E-011
  0.3957278016494711E+001   0.5426148174559468E+000   0.8578918186991897E-014  -0.4033524069852494E-012   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5622288134605747E-007  -0.1883313968750783E-011
  0.3957451079563127E+001   0.5453221030731346E+000   0.8860068741276771E-014   0.5546852884890064E-012   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5742254106956868E-007  -0.1925184797102819E-011
  0.3957635134411010E+001   0.5477943149686582E+000   0.9139205957009053E-014   0.1514065079151159E-011   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5862061208045330E-007  -0.1969587591887191E-011
  0.3958004123245277E+001   0.5524693599110330E+000   0.9688290742470901E-014   0.3193992421985280E-011   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6098429399518495E-007  -0.2064540676122651E-011
  0.3958356515662428E+001   0.5570536471486610E+000   0.1022080338998267E-013   0.4265110359079442E-011   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6328299540489682E-007  -0.2164961138701084E-011
  0.3958698286970934E+001   0.5615099467519864E+000   0.1073421513057954E-013   0.4442651364956122E-011   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6551809490645398E-007  -0.2266754671550138E-011
  0.3958924283506254E+001   0.5643610058854189E+000   0.1106903684972070E-013   0.3998587505448153E-011   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6698755107526383E-007  -0.2333349807613585E-011
  0.3959165225535858E+001   0.5668920274791106E+000   0.1140175146023380E-013   0.3121046604793956E-011   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6846740862747983E-007  -0.2397649668344576E-011
  0.3959651857035744E+001   0.5715523051057932E+000   0.1211607654312904E-013   0.4606699746717602E-012   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7159410524187952E-007  -0.2517434925224338E-011
