                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4761825644516178E-016   0.2398719000708605E-006   0.4856666460672063E-001                         0                       143  -0.9758919657950029E-008  -0.3764980569527714E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3966647284049766E+001   0.8287887413674965E+000   0.3781721442718197E-012   0.7471454272373597E-012   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5367071640080753E-006  -0.1062693725871852E-012
  0.3966744067259202E+001   0.8301405213591508E+000   0.6584769808963818E-012   0.1319602853028775E-010   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7145637052385390E-006  -0.6070634895635637E-013
  0.3966808131509807E+001   0.8292250830473342E+000   0.7491323197832579E-012   0.1673598677970086E-010   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7686366670373835E-006   0.3456586685221495E-013
  0.3966858542155570E+001   0.8258287078032827E+000   0.5428048717150388E-012   0.8120553118918958E-011   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6597054028809755E-006   0.1129567092661172E-012
  0.3966893063849251E+001   0.8196746062105423E+000   0.2692064609901536E-012  -0.7141213860307335E-011   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4683340924398643E-006   0.1130788952885046E-012
  0.3966911273311877E+001   0.8110871457660856E+000   0.1458746434868604E-012  -0.1830150089757005E-010   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3474414034184703E-006   0.2563348432106902E-013
  0.3966912880445367E+001   0.7996837823412698E+000   0.2051965255167575E-012  -0.1693543715331275E-010   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4151884959038149E-006  -0.9408467388622498E-013
  0.3966897724697307E+001   0.7848635800757027E+000   0.5150903976237984E-012  -0.3225567603672163E-011   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6626052292990202E-006  -0.1607858281926223E-012
  0.3966865736643503E+001   0.7649787022679465E+000   0.1039029032634471E-011   0.1374458575938189E-010   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9476872137849759E-006  -0.1196291735007698E-012
  0.3966816931289852E+001   0.7394155992595051E+000   0.1347020074658830E-011   0.2204935755688368E-010   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1086326062076264E-005   0.1089183795366233E-013
  0.3966751518306102E+001   0.7082965654310753E+000   0.1088116939619599E-011   0.1526964487576353E-010   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9826911626226078E-006   0.1454701991327535E-012
  0.3966669918387709E+001   0.6716491646062130E+000   0.5562004655747586E-012  -0.2724679759114361E-011   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7069470775521174E-006   0.1876224705810576E-012
  0.3966572743959725E+001   0.6294931370394099E+000   0.2326131661489076E-012  -0.2004791826133776E-010   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4599063469781968E-006   0.9776924414441417E-013
  0.3966462714716697E+001   0.5818288315149802E+000   0.2121902588513076E-012  -0.2472587207119275E-010   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4417759590561069E-006  -0.7408414997834843E-013
  0.3966319734519893E+001   0.5288884266727794E+000   0.5449618765632525E-012  -0.1292142689979924E-010   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7116813852815672E-006  -0.2163702687197078E-012
  0.3966258054846049E+001   0.5051050523189048E+000   0.8494543407189711E-012  -0.4069316596542859E-011   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8904251538106184E-006  -0.2419676026841324E-012
  0.3966203935357401E+001   0.4804572691299144E+000   0.1244434592114534E-011   0.5567726870563903E-011   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1080151863319696E-005  -0.2372854279731682E-012
  0.3966091406865093E+001   0.4312894715907822E+000   0.2058100574358724E-011   0.2183512524340790E-010   0.2015760814049118E-003   0.9731942923833158E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1395216365566626E-005  -0.1424024194973270E-012
  0.3965959242481465E+001   0.3855284162264433E+000   0.2433746947477062E-011   0.2849369610828545E-010   0.1949852857598462E-003   0.9854691572563202E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1523424974622573E-005   0.2755677250096620E-013
  0.3965839851012956E+001   0.3430220930932890E+000   0.2047546251128187E-011   0.2205066231423992E-010   0.1885678382544116E-003   0.9978443420237510E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1403290442263855E-005   0.1966110879088140E-012
  0.3965554380178055E+001   0.2680169617694632E+000   0.6418252641490556E-012  -0.1114913306374334E-010   0.1766663666013264E-003   0.1022920878124255E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7918022653841896E-006   0.2579280461284760E-012
  0.3965388637454021E+001   0.2355219297922687E+000   0.2797486271751702E-012  -0.2685855745474637E-010   0.1711625401587950E-003   0.1035588060534242E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5245898736166925E-006   0.1214874638659456E-012
  0.3965235339233684E+001   0.2061364136291871E+000   0.2538229137939819E-012  -0.3138273592328015E-010   0.1657969265930887E-003   0.1048349670159272E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5015316316112260E-006  -0.8423421595601562E-013
  0.3965092449760267E+001   0.1824338259980468E+000   0.5330992397489968E-012  -0.2378992311609372E-010   0.1611589296711855E-003   0.1059910415415460E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7291804256339623E-006  -0.2579195958788543E-012
  0.3964962839306033E+001   0.1612698183963051E+000   0.1289967169610872E-011  -0.7484349034950358E-011   0.1566119489281489E-003   0.1071546179132765E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1138133762674908E-005  -0.3536148766582807E-012
  0.3964674827378774E+001   0.1263952745355292E+000   0.3698069729613621E-011   0.2591778683678242E-010   0.1480705105038619E-003   0.1095063117796372E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1939284053499104E-005  -0.2179582604254100E-012
  0.3964515172053782E+001   0.1113249148357279E+000   0.4474228438051605E-011   0.3435531668731327E-010   0.1440722394706822E-003   0.1106921899238983E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2139337289356712E-005  -0.1532379854214769E-013
  0.3964381421662450E+001   0.9685347746826091E-001   0.4169590115068720E-011   0.3157358694437819E-010   0.1400981432191541E-003   0.1118854243938393E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2071973975268845E-005   0.2045707567680548E-012
  0.3964086803487505E+001   0.6999060462108414E-001   0.1775821654291132E-011   0.1658348697174421E-011   0.1326211920286539E-003   0.1142960656029399E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1360470867439056E-005   0.4172780698254913E-012
  0.3963926779057787E+001   0.5764672976125319E-001   0.7672943689649801E-012  -0.1846633943224844E-010   0.1291077204094471E-003   0.1155113476866820E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8968247091540832E-006   0.3534770120469981E-012
  0.3963779985321142E+001   0.4599699790521995E-001   0.3186071635775452E-012  -0.3350168366517191E-010   0.1256572371348966E-003   0.1167339610654324E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5796476903028744E-006   0.1690696027858081E-012
  0.3963631201376968E+001   0.3509352254344355E-001   0.2641552764303351E-012  -0.3869713105924753E-010   0.1223211876760638E-003   0.1179639164912313E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5293670854905406E-006  -0.8429501161836375E-013
  0.3963494122325053E+001   0.2490925770483772E-001   0.5825131939447063E-012  -0.3229500105915226E-010   0.1190505449951689E-003   0.1192012290951968E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7885582379835312E-006  -0.3316517457178770E-012
  0.3963231079694015E+001   0.6827936520416848E-002   0.3270245566725657E-011   0.2374502596519261E-011   0.1127721007472947E-003   0.1217001083359137E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1880293738754312E-005  -0.5270777964057235E-012
  0.3962922350381757E+001  -0.7995126247158389E-002   0.7606126119409093E-011   0.3632128058572687E-010   0.1070094562933014E-003   0.1242288577027281E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2883868861778668E-005  -0.2262758916779418E-012
  0.3962723018629464E+001  -0.1641105949034376E-001   0.8274907556850576E-011   0.4147817209978413E-010   0.1033482098386998E-003   0.1259284987980172E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3019488551608207E-005   0.1597738861609623E-012
  0.3962537104278617E+001  -0.2390004575323287E-001   0.5978676436225477E-011   0.2737460989381708E-010   0.9979685671910185E-004   0.1276416290494455E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2576790274777045E-005   0.4976543627637144E-012
  0.3962352892545669E+001  -0.3043985373521769E-001   0.2740097396562593E-011   0.1169990555907980E-012   0.9638266991084006E-004   0.1293683885546551E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1751389220944155E-005   0.6253308662190054E-012
  0.3962171713715417E+001  -0.3604731578588805E-001   0.7591751751517189E-012  -0.2829595026247400E-010   0.9309624822485548E-004   0.1311089276395787E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9255501627690526E-006   0.4700042251092613E-012
  0.3961993690477922E+001  -0.4082961483012143E-001   0.2207498743916844E-012  -0.4537132547062993E-010   0.8993183630415713E-004   0.1328634124587685E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5010896315687526E-006   0.8316244680133152E-013
  0.3961818926795871E+001  -0.4466549660320150E-001   0.4549725263720767E-012  -0.4353460136685431E-010   0.8688404006977435E-004   0.1346320106438676E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7222733122396097E-006  -0.3790385016444252E-012
  0.3961645874930277E+001  -0.4771159780328681E-001   0.2119942566304830E-011  -0.2323990450412940E-010   0.8395133681952523E-004   0.1364149045168770E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1565358202808599E-005  -0.7207265402281478E-012
  0.3961496789338049E+001  -0.5005267185047868E-001   0.6445279080692430E-011   0.7381855403399132E-011   0.8108195631051056E-004   0.1382122841561034E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2741191819541798E-005  -0.7885626987161668E-012
  0.3961174545010286E+001  -0.5146689620831001E-001   0.1560958266599112E-010   0.4947491875707463E-010   0.7571411969929627E-004   0.1418559269615108E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4301174264382629E-005  -0.1300895034524900E-012
  0.3961000185140972E+001  -0.4885394631378272E-001   0.1499984467757440E-010   0.4810744209377496E-010   0.7321175605280166E-004   0.1436981710935130E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4232812641311324E-005   0.4141824155449049E-012
  0.3960850413905064E+001  -0.4422887359007677E-001   0.9863367583912899E-011   0.2801964930569789E-010   0.7075909920686834E-004   0.1455557893530991E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3446825481824071E-005   0.8341975964661198E-012
  0.3960701186571447E+001  -0.3746693005415348E-001   0.4089534941537314E-011  -0.3524653645728443E-011   0.6839858755330587E-004   0.1474290200904523E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2228731407064210E-005   0.9585470021303048E-012
  0.3960575532840936E+001  -0.2878785726959106E-001   0.8884585125095606E-012  -0.3501366197991530E-010   0.6608771112608164E-004   0.1493180963557240E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1043453484610937E-005   0.7202516434630658E-012
  0.3960300778689455E+001  -0.5373398071965907E-002   0.1836143755839396E-012  -0.5697728048487055E-010   0.6175677972156071E-004   0.1531492626390620E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4784355322792711E-006  -0.3775197874997541E-012
  0.3960149950029401E+001   0.9239966896234950E-002   0.1436671998889081E-011  -0.4110668501819934E-010   0.5973684285543121E-004   0.1550854420089048E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1343736040959828E-005  -0.9521522625730722E-012
  0.3960021850889085E+001   0.2558959504596506E-001   0.6398974069013958E-011  -0.1047285822013320E-010   0.5775824516572007E-004   0.1570383400408362E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2848195536464855E-005  -0.1241793738878806E-011
  0.3959894615231418E+001   0.4348145805899193E-001   0.1612050607820986E-010   0.2478799921934869E-010   0.5585173436173541E-004   0.1590081530343307E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4540241229423872E-005  -0.1126456104175132E-011
  0.3959769610419443E+001   0.6156278415044709E-001   0.2681040469519983E-010   0.5297924078647409E-010   0.5401252143991228E-004   0.1609950649068765E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5880567138409701E-005  -0.6187968203916839E-012
  0.3959646504900380E+001   0.7888212257609439E-001   0.3168484525578877E-010   0.6466519829949921E-010   0.5223842705554683E-004   0.1629992416065632E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6420553704649219E-005   0.1357216125031358E-012
  0.3959525013515780E+001   0.9553548151591612E-001   0.2701260412577549E-010   0.5568045290827167E-010   0.5052727715957596E-004   0.1650208387581198E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5953999671549585E-005   0.9024124981581751E-012
  0.3959404710155334E+001   0.1115656553191124E+000   0.1593957607116591E-010   0.2839903419305382E-010   0.4887714084098607E-004   0.1670599957708375E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4593464221179189E-005   0.1430622916611222E-011
  0.3959285114898580E+001   0.1270081651700269E+000   0.5649174770111574E-011  -0.9055350848401534E-011   0.4728620124869777E-004   0.1691168293760706E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2746412592627595E-005   0.1533472431254381E-011
  0.3959166175068864E+001   0.1418873960164021E+000   0.7404934133142085E-012  -0.4532743135190151E-010   0.4575302693773763E-004   0.1711903900309423E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9986162296884628E-006   0.1149415944134438E-011
  0.3959047712588432E+001   0.1562419259546233E+000   0.3025657368222166E-014  -0.6935001131337179E-010   0.4427470240857934E-004   0.1732818080074084E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6410713881455326E-007   0.3654109762858971E-012
  0.3958927685132055E+001   0.1701157199385563E+000   0.7712950534940863E-015  -0.7359908059685865E-010   0.4285121428747110E-004   0.1753911641914672E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3250486097245087E-007  -0.6042786273743707E-012
  0.3958826001017429E+001   0.1834340835250707E+000   0.1032099440676865E-011  -0.5631385186435209E-010   0.4146038947065764E-004   0.1775185181462104E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1194339335338939E-005  -0.1478152352114684E-011
  0.3958587677822686E+001   0.2084748848970368E+000   0.2273758084383905E-010   0.1413063532923735E-010   0.3885737180946247E-004   0.1818320464403504E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5653173406971315E-005  -0.1974150078565644E-011
