                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1085333873874527E-011  -0.2545591407670161E-004  -0.6011088515273192E-001                         0                        69   0.1473318617186742E-005  -0.2686438810097927E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3961983389834311E+001   0.6541894131507962E+000   0.4015819025847751E-012   0.8601818499520067E-009   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4446291593993053E-006   0.8398470868058360E-012
  0.3962141611114702E+001   0.6654876172251878E+000   0.4141846755730118E-012   0.8615422297798276E-009   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4539970198457746E-006   0.1544097285392331E-011
  0.3962297290348801E+001   0.6775200688930855E+000   0.4320685858406818E-012   0.7291217183601076E-009   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4662001634482155E-006   0.2200417814443101E-011
  0.3962457788519273E+001   0.6901892924704649E+000   0.4550273840606463E-012   0.4781432371614196E-009   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4810523176386728E-006   0.2704882898358611E-011
  0.3962778567509934E+001   0.7176780736841089E+000   0.5112276761602518E-012  -0.2002082676156821E-009   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5155430691115205E-006   0.2948561082693663E-011
  0.3963070427907454E+001   0.7451405865986459E+000   0.5703712995664528E-012  -0.8140370514910414E-009   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5504146196858730E-006   0.2096749686638336E-011
  0.3963309245777383E+001   0.7649124523981622E+000   0.6096964118272428E-012  -0.1016532984697785E-008   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5741778263483422E-006   0.7901781008027657E-012
  0.3963546033269373E+001   0.7815253777625322E+000   0.6323422643152144E-012  -0.8144918001810970E-009   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5900066698575606E-006  -0.5264363098826588E-012
  0.3963777188599097E+001   0.7951393811679388E+000   0.6393639436052048E-012  -0.2639996367492430E-009   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5986002609291740E-006  -0.1281449953945313E-011
  0.3963989635089283E+001   0.8060239621571347E+000   0.6399685969426128E-012   0.4320521830920289E-009   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6041368295254361E-006  -0.1074671571620354E-011
  0.3964094024065323E+001   0.8103754307559806E+000   0.6415130702575494E-012   0.7559282602591565E-009   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6075082929383154E-006  -0.5694670997793696E-012
  0.3964205626150423E+001   0.8138659057625797E+000   0.6465153952137702E-012   0.1008471401475618E-008   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6126065029035474E-006   0.1685628524275862E-012
  0.3964425212869620E+001   0.8187024055988248E+000   0.6736520490719951E-012   0.1189194661102299E-008   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6309446716985702E-006   0.2008402456752496E-011
  0.3964625927352980E+001   0.8209666475397256E+000   0.7282141179805357E-012   0.8908478790355871E-009   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6617451629424172E-006   0.3765869593926300E-011
  0.3964813236746171E+001   0.8206356179493369E+000   0.8090243920260080E-012   0.2036712746692170E-009   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7035058602785974E-006   0.4705579430258418E-011
  0.3964940115222517E+001   0.8187926197466331E+000   0.8759682247847181E-012  -0.3848900463028569E-009   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7364139096324344E-006   0.4602980494831262E-011
  0.3965067447570452E+001   0.8158306555841598E+000   0.9435354206239137E-012  -0.9217209364585803E-009   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7688821308597239E-006   0.3814189962449866E-011
  0.3965189663624990E+001   0.8127965763190554E+000   0.1003907534456971E-011  -0.1290770002708769E-008   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7978247163827627E-006   0.2461675541144117E-011
  0.3965316920581263E+001   0.8101325686598081E+000   0.1049722579964323E-011  -0.1405504619669065E-008   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8207635540851070E-006   0.7994241832998170E-012
  0.3965565474127223E+001   0.8061379801804246E+000   0.1089365147475548E-011  -0.8361192273185827E-009   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8462501623180122E-006  -0.1961030519050485E-011
  0.3965776936801276E+001   0.8044515284800251E+000   0.1084300776523351E-011   0.4066521432883983E-009   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8541141098053996E-006  -0.2353501991819980E-011
  0.3965951297911404E+001   0.8050833092603908E+000   0.1095802029434971E-011   0.1457438983954402E-008   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8682164323713214E-006   0.3463390962574719E-012
  0.3966033891211839E+001   0.8061620567424479E+000   0.1127367958326142E-011   0.1642372640071219E-008   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8854905262227646E-006   0.2549406708269358E-011
  0.3966130137740493E+001   0.8075493390489041E+000   0.1185747742506377E-011   0.1491446195718764E-008   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9133339223909675E-006   0.4785753885113449E-011
  0.3966316556019907E+001   0.8118934527581025E+000   0.1379712721928943E-011   0.3866954040353049E-009   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9964917701327308E-006   0.7485119847241151E-011
  0.3966434181376808E+001   0.8190689093193921E+000   0.1634229974450761E-011  -0.1101948879188568E-008   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1095868378067517E-005   0.6412476617551152E-011
  0.3966483013032123E+001   0.8222967337524630E+000   0.1739644566377004E-011  -0.1609057184230447E-008   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1135700350808920E-005   0.4687586297550098E-011
  0.3966536642318371E+001   0.8250354662338986E+000   0.1826009837080372E-011  -0.1889620676823189E-008   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1168827923010768E-005   0.2449222219909810E-011
  0.3966585320088106E+001   0.8272161639612255E+000   0.1886201869895036E-011  -0.1890806013110332E-008   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1193243576934703E-005   0.2153176061002856E-013
  0.3966636953856860E+001   0.8287786518490325E+000   0.1916575286963980E-011  -0.1600539414530682E-008   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1208246556965475E-005  -0.2220476846455973E-011
  0.3966733250922290E+001   0.8301299535002237E+000   0.1908263467732334E-011  -0.3738651357991794E-009   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1216437563580528E-005  -0.4673367123542875E-011
  0.3966796805268982E+001   0.8292140136351165E+000   0.1869393183384122E-011   0.1159735285215142E-008   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1214205395675352E-005  -0.3357674295472590E-011
  0.3966846681303130E+001   0.8258171125358158E+000   0.1891305924061755E-011   0.2166876730538106E-008   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1231428112400339E-005   0.1499589748520890E-011
  0.3966880642721101E+001   0.8196624598874991E+000   0.2047686755269821E-011   0.2048155874036689E-008   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1291649840495049E-005   0.7620499724312314E-011
  0.3966898265287687E+001   0.8110744222748312E+000   0.2361513727608660E-011   0.7872232422575847E-009   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1397934760475824E-005   0.1174436172381643E-010
  0.3966899257948975E+001   0.7996704546609473E+000   0.2782151849336617E-011  -0.1003604655980515E-008   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1528800179727394E-005   0.1137009783862812E-010
  0.3966883459818371E+001   0.7848496208895428E+000   0.3184573399345256E-011  -0.2381082740887198E-008   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1647550607808947E-005   0.6253906495698908E-011
  0.3966850799963883E+001   0.7649640828122406E+000   0.3428815247399486E-011  -0.2571101902628984E-008   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1721564197253906E-005  -0.1233991507989183E-011
  0.3966801292455298E+001   0.7394002898880968E+000   0.3457820091677802E-011  -0.1391616082445464E-008   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1740501338133883E-005  -0.7159318338336549E-011
  0.3966735146032963E+001   0.7082805356196311E+000   0.3350547027624981E-011   0.6170069614916410E-009   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1724396464454059E-005  -0.8034609299976099E-011
  0.3966652780468999E+001   0.6716323829555282E+000   0.3275915321606665E-011   0.2444442255747853E-008   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1715685034686477E-005  -0.2761893909431598E-011
  0.3966554807266558E+001   0.6294755712749329E+000   0.3400256618947838E-011   0.3122554601244726E-008   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1758361249097469E-005   0.6562304811321095E-011
  0.3966443945197651E+001   0.5818104484912886E+000   0.3820677821963304E-011   0.2232887897002792E-008   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1874604113876874E-005   0.1549540642966681E-010
  0.3966300097195154E+001   0.5288691925877945E+000   0.4527239997250070E-011   0.1438782355858595E-009   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2051253356013053E-005   0.1940215181325729E-010
  0.3966238045770842E+001   0.5050854537676503E+000   0.4880949401148790E-011  -0.8918725128292940E-009   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2134418383366612E-005   0.1883868333776445E-010
  0.3966183548240465E+001   0.4804372998329693E+000   0.5238396703078148E-011  -0.1873366144350427E-008   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2216143987039339E-005   0.1684258827233716E-010
  0.3966070244243238E+001   0.4312687418443935E+000   0.5867998764456465E-011  -0.3286642149419499E-008   0.2015760814049118E-003   0.9731942923833158E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2355880577367344E-005   0.9410492190445041E-011
  0.3965937278314303E+001   0.3855069009953566E+000   0.6270519713682761E-011  -0.3615902231734299E-008   0.1949852857598462E-003   0.9854691572563202E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2445316790432565E-005  -0.5058218298633648E-012
  0.3965817058672375E+001   0.3429997661990757E+000   0.6363023953832509E-011  -0.2704057825000483E-008   0.1885678382544116E-003   0.9978443420237510E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2473788042917911E-005  -0.9527013640388604E-011
  0.3965529846837439E+001   0.2679929296826322E+000   0.6021418775124148E-011   0.1085870760091753E-008   0.1766663666013264E-003   0.1022920878124255E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2425256917768911E-005  -0.1335402299358743E-010
  0.3965363192199556E+001   0.2354970053976564E+000   0.5835990028684029E-011   0.3034879720410718E-008   0.1711625401587950E-003   0.1035588060534242E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2396035186839953E-005  -0.6715870923537906E-011
  0.3965208952879026E+001   0.2061105683085348E+000   0.5890209319688433E-011   0.4081804512175302E-008   0.1657969265930887E-003   0.1048349670159272E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2416007514731195E-005   0.4460055783692608E-011
  0.3965065191244872E+001   0.1824071274832770E+000   0.6244122539310547E-011   0.3940448691857105E-008   0.1611589296711855E-003   0.1059910415415460E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2495552317000808E-005   0.1573024738763753E-010
  0.3964934683933935E+001   0.1612422424065398E+000   0.6921961653597046E-011   0.2768328266803073E-008   0.1566119489281489E-003   0.1071546179132765E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2636444131296157E-005   0.2512976304925470E-010
  0.3964644800237069E+001   0.1263658682314700E+000   0.8978941735233733E-011  -0.1108611760791690E-008   0.1480705105038619E-003   0.1095063117796372E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3021805136607285E-005   0.2941480025825073E-010
  0.3964484170636939E+001   0.1112945563953275E+000   0.1016128377504448E-010  -0.3095457739731055E-008   0.1440722394706822E-003   0.1106921899238983E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3223995851135738E-005   0.2323603786445675E-010
  0.3964349419061641E+001   0.9682214013089871E-001   0.1114530260886797E-010  -0.4398172623958973E-008   0.1400981432191541E-003   0.1118854243938393E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3387533091019295E-005   0.1231270453209349E-010
  0.3964052713485556E+001   0.6995722718346102E-001   0.1193937446516204E-010  -0.4010433174614421E-008   0.1326211920286539E-003   0.1142960656029399E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3527608330058201E-005  -0.1209755265045619E-010
  0.3963891603462552E+001   0.5761229178297395E-001   0.1171738970361238E-010  -0.2353503940174179E-008   0.1291077204094471E-003   0.1155113476866820E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3504628569145553E-005  -0.2118867270678397E-010
  0.3963743694770930E+001   0.4596147048264583E-001   0.1122533512841286E-010  -0.9600924453165927E-010   0.1256572371348966E-003   0.1167339610654324E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3440614373633479E-005  -0.2436539478374670E-010
  0.3963593765856082E+001   0.3505687646851164E-001   0.1069231442323989E-010   0.2262118167536341E-008   0.1223211876760638E-003   0.1179639164912313E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3367930727883688E-005  -0.2053385080494956E-010
  0.3963455511148042E+001   0.2487146274065884E-001   0.1034174664779173E-010   0.4197392291107169E-008   0.1190505449951689E-003   0.1192012290951968E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3322598287802932E-005  -0.1014524367730582E-010
