                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3524668441343714E+002   0.4189323246676409E+001   0.7540757298563753E+000                         0                         6   0.8396032921974179E+001   0.8015752545555180E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3589899095631338E+001   0.4838361584670283E+000   0.4484215711912782E-011   0.7748848721118022E-005   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1386437617526849E-006   0.2441488128993505E-007
  0.3591732750940652E+001   0.4826951897049561E+000   0.4500303727415296E-011   0.7872060856263713E-005   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1392507616909275E-006   0.2452176631880895E-007
  0.3593566560321832E+001   0.4815352321802412E+000   0.4516553393270006E-011   0.8022470583856466E-005   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1398638027969667E-006   0.2462971489959039E-007
  0.3595400685079791E+001   0.4803567512433907E+000   0.4532965075101194E-011   0.8176049566028474E-005   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1404829706014712E-006   0.2473874205343011E-007
  0.3597235115192333E+001   0.4791597039074967E+000   0.4549541040840625E-011   0.8328223809369309E-005   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1411083520339820E-006   0.2484886308399436E-007
  0.3599069841289231E+001   0.4779441981140707E+000   0.4566283588195371E-011   0.8485350193496813E-005   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1417400355795128E-006   0.2496009356650643E-007
  0.3600904678241898E+001   0.4767104385219867E+000   0.4583197077736846E-011   0.8676433455128886E-005   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1423781114250663E-006   0.2507244932971059E-007
  0.3602741830118803E+001   0.4754582143099324E+000   0.4600258273675470E-011   0.8906272295323287E-005   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1430226708398393E-006   0.2518594634765733E-007
  0.3606413212219660E+001   0.4729007058324197E+000   0.4634949147477396E-011   0.9285140659193625E-005   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1443316518189020E-006   0.2541643665006329E-007
  0.3608247414310676E+001   0.4715957189359362E+000   0.4652582307536721E-011   0.9434800869106682E-005   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1449962291167488E-006   0.2553345745595132E-007
  0.3610083917163078E+001   0.4702729036669042E+000   0.4670372320518975E-011   0.9629988622898331E-005   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1456676737125595E-006   0.2565168717837748E-007
  0.3611920321546799E+001   0.4689328998605351E+000   0.4688349981865548E-011   0.9896274814240671E-005   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1463460856145768E-006   0.2577114326773019E-007
  0.3613759064211049E+001   0.4675753655853755E+000   0.4706488184066649E-011   0.1021080903433150E-004   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1470315667143907E-006   0.2589184349966194E-007
  0.3617433404046346E+001   0.4648108266958871E+000   0.4743382319787099E-011   0.1076059412677776E-004   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1484241958646629E-006   0.2613705728187724E-007
  0.3619269005731050E+001   0.4634042728879339E+000   0.4762141597151528E-011   0.1100139273357197E-004   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1491315165610030E-006   0.2626160132062857E-007
  0.3621106935084380E+001   0.4619812287911669E+000   0.4781071410021856E-011   0.1129683533731672E-004   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1498463340870837E-006   0.2638746484500903E-007
  0.3622944881263602E+001   0.4605427522890473E+000   0.4800203148770381E-011   0.1164233085672580E-004   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1505687598869328E-006   0.2651466732678096E-007
  0.3624783112122036E+001   0.4590893706474509E+000   0.4819536191097470E-011   0.1200685064929790E-004   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1512989080482609E-006   0.2664322875127220E-007
  0.3626621565771727E+001   0.4576212918533920E+000   0.4839074110128080E-011   0.1238432075291548E-004   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1520368948304485E-006   0.2677316953740426E-007
  0.3628460257200060E+001   0.4561387045479519E+000   0.4858819523534514E-011   0.1277572639037743E-004   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1527828382855402E-006   0.2690451042622908E-007
  0.3630299170521984E+001   0.4546420092985793E+000   0.4878775511302040E-011   0.1318359435924617E-004   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1535368590354640E-006   0.2703727260549683E-007
  0.3632138222893591E+001   0.4531314617184889E+000   0.4898946087273008E-011   0.1361861645963571E-004   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1542990797697289E-006   0.2717147760695516E-007
  0.3633977409165838E+001   0.4516075158182395E+000   0.4919334326774290E-011   0.1412081036813099E-004   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1550696258698937E-006   0.2730714736082589E-007
  0.3635819078904802E+001   0.4500696302665077E+000   0.4939911378733150E-011   0.1469293015836082E-004   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1558486245964679E-006   0.2744430406233227E-007
  0.3639498887210546E+001   0.4469569914563020E+000   0.4981795919340701E-011   0.1578174594499060E-004   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1574325567469153E-006   0.2772317968678025E-007
  0.3641337111478487E+001   0.4453829645435096E+000   0.5003106088631122E-011   0.1631026575316990E-004   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1582377029526295E-006   0.2786493610568996E-007
  0.3643177628155748E+001   0.4437960717010335E+000   0.5024619560147726E-011   0.1692769154468646E-004   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1590518364759162E-006   0.2800827346099655E-007
  0.3645018123404573E+001   0.4421979142587822E+000   0.5046369046003447E-011   0.1762618388513983E-004   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1598750526963694E-006   0.2815320827399280E-007
  0.3646859191780537E+001   0.4405890452878772E+000   0.5068351974637452E-011   0.1836896488358077E-004   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1607075388250067E-006   0.2829977329782871E-007
  0.3648700728220942E+001   0.4389696705754560E+000   0.5090573084280045E-011   0.1914710514454793E-004   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1615494409566505E-006   0.2844799411381820E-007
  0.3650542917536244E+001   0.4373404645117335E+000   0.5113032980302564E-011   0.1995090342271938E-004   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1624009080999795E-006   0.2859789684293888E-007
  0.3652385472934944E+001   0.4357015088057220E+000   0.5135739196912423E-011   0.2077071661036789E-004   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1632620925299751E-006   0.2874950820970114E-007
  0.3654228172683024E+001   0.4340528816799319E+000   0.5158698459540735E-011   0.2161614755469902E-004   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1641331484974500E-006   0.2890285528521722E-007
  0.3656070751471132E+001   0.4323952151546810E+000   0.5181918401435373E-011   0.2257094309291220E-004   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1650142345128246E-006   0.2905796574037644E-007
  0.3657915359086404E+001   0.4307275066691288E+000   0.5205370145204924E-011   0.2375746000316512E-004   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1659055125515252E-006   0.2921486752087058E-007
  0.3661608814849995E+001   0.4273682744377975E+000   0.5253013923520637E-011   0.2620413498806577E-004   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1677193819507729E-006   0.2953417339242208E-007
  0.3665295105597016E+001   0.4239912304624492E+000   0.5301864022407375E-011   0.2845136282553116E-004   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1695760570907364E-006   0.2986100157850345E-007
  0.3667143082020701E+001   0.4222963080481524E+000   0.5326630853933101E-011   0.2982052488716911E-004   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1705208484523757E-006   0.3002730699027819E-007
  0.3669002769141944E+001   0.4206047127301007E+000   0.5351493696291517E-011   0.3157952449916458E-004   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1714768862960090E-006   0.3019558752085897E-007
  0.3670866534455249E+001   0.4189125623757923E+000   0.5376576282572841E-011   0.3352459235612482E-004   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1724443738211007E-006   0.3036587791592865E-007
  0.3672725070089908E+001   0.4172101664444263E+000   0.5402034136734879E-011   0.3550300071185630E-004   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1734234974145748E-006   0.3053821055315152E-007
  0.3674580948846662E+001   0.4155023395820925E+000   0.5427831294787885E-011   0.3751947489934424E-004   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1744144508328322E-006   0.3071261935432257E-007
  0.3676438234607991E+001   0.4137881802021601E+000   0.5453904519478466E-011   0.3956060747088197E-004   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1754174253121525E-006   0.3088913780668627E-007
  0.3680142695020736E+001   0.4103539234365366E+000   0.5507144245991979E-011   0.4331200281983492E-004   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1774603107190950E-006   0.3124865818536928E-007
  0.3681991019257095E+001   0.4086363765852813E+000   0.5534296769515803E-011   0.4514320835867032E-004   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1785005302583276E-006   0.3143171463060008E-007
  0.3683841502626269E+001   0.4069131422422977E+000   0.5561730188872634E-011   0.4722531963735125E-004   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1795535773047933E-006   0.3161702267081791E-007
  0.3686615726967440E+001   0.4043282125427057E+000   0.5603514866543412E-011   0.5054581838597491E-004   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1811576966445522E-006   0.3189929248173770E-007
  0.3689388606362765E+001   0.4017509488175126E+000   0.5646065769572737E-011   0.5384920127143630E-004   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1827919099096956E-006   0.3218684280176498E-007
  0.3692160763839988E+001   0.3991794780446868E+000   0.5689387553567295E-011   0.5746214215503398E-004   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1844569765226694E-006   0.3247980622778895E-007
  0.3694934496920596E+001   0.3966123045263097E+000   0.5733453378056077E-011   0.6130695521782910E-004   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1861536868664107E-006   0.3277832007952002E-007
  0.3698621236951471E+001   0.3932107887254896E+000   0.5793663816316489E-011   0.6598482107250119E-004   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1884666670553418E-006   0.3318523253425747E-007
  0.3700463318818776E+001   0.3915209461949778E+000   0.5824330884379711E-011   0.6841624344404242E-004   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1896453386021447E-006   0.3339258031832475E-007
  0.3702309674386040E+001   0.3898310092735582E+000   0.5855281824136544E-011   0.7141298056794338E-004   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1908391881952494E-006   0.3360258976292312E-007
  0.3705997869103403E+001   0.3864696559299935E+000   0.5918382650789650E-011   0.7768760265379208E-004   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1932732857098837E-006   0.3403074102605617E-007
  0.3709673063331620E+001   0.3831469920082248E+000   0.5983278518816737E-011   0.8332975107865791E-004   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1957712890982534E-006   0.3447009550615847E-007
  0.3713338076975519E+001   0.3798556760574094E+000   0.6049964956525859E-011   0.8908540635262228E-004   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1983353558195839E-006   0.3492103403060917E-007
  0.3716993163582109E+001   0.3766035133409183E+000   0.6118489996050347E-011   0.9552830760168449E-004   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2009677507531049E-006   0.3538395099512861E-007
  0.3720636490884589E+001   0.3733926375850501E+000   0.6188943280202432E-011   0.1017991268199696E-003   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2036707360318335E-006   0.3585924132660079E-007
  0.3724231920912220E+001   0.3702020039854916E+000   0.6262218733501025E-011   0.1075051712344099E-003   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2064469858394969E-006   0.3634737778139179E-007
  0.3726950186546795E+001   0.3678708869422838E+000   0.6317867668447590E-011   0.1124036591433103E-003   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2085786770213014E-006   0.3672216006023009E-007
  0.3729758676506939E+001   0.3656597744560169E+000   0.6372433987001983E-011   0.1187159248143443E-003   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2107544420891091E-006   0.3710466367552977E-007
