                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2236791909698153E-011  -0.2437195728790311E-004  -0.8525877276650795E-001                         0                        43   0.2115084825579416E-005  -0.1890784533736704E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3901096842837099E+001   0.3708692164685309E+000   0.5333817131748121E-015  -0.3012599012041667E-010   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5015017428447552E-008  -0.7771576336387264E-013
  0.3901309329049428E+001   0.3688986994771942E+000   0.5430154807332961E-015  -0.2629473543299690E-010   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5074510178636473E-008  -0.7718337235135131E-013
  0.3901526458991514E+001   0.3666923527261711E+000   0.5521776421145295E-015  -0.1562280633966441E-010   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5131860658592006E-008  -0.7699708567546074E-013
  0.3901962946917738E+001   0.3616002950380081E+000   0.5701967566541723E-015   0.1279788407329382E-010   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5245122285967231E-008  -0.7866520288250210E-013
  0.3902385805343048E+001   0.3556083783547668E+000   0.5897455823210291E-015   0.3082588824443955E-010   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5364924359547268E-008  -0.8290154920906508E-013
  0.3902809003909351E+001   0.3488504008100420E+000   0.6125376965250931E-015   0.2262999232462542E-010   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5499165351792450E-008  -0.8787680337471041E-013
  0.3903230814527821E+001   0.3419786655215130E+000   0.6384162153387474E-015  -0.5307835586862438E-011   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5646622291335722E-008  -0.9106405276883426E-013
  0.3903651650192136E+001   0.3357383880472733E+000   0.6652692786014810E-015  -0.2936992682851011E-010   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5797626050658891E-008  -0.9141662355242547E-013
  0.3904083913890575E+001   0.3300273031250437E+000   0.6906884866645222E-015  -0.2878972531735395E-010   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5942150964513548E-008  -0.9035934884341268E-013
  0.3904735895636209E+001   0.3225211005124911E+000   0.7263967927769193E-015   0.8456286747767823E-011   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6148162533172717E-008  -0.9190605231743537E-013
  0.3905370262867273E+001   0.3163608900606590E+000   0.7652863768180039E-015   0.3384800750356935E-010   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6366646641787845E-008  -0.9913663745281197E-013
  0.3906012557875930E+001   0.3115335218599867E+000   0.8126275115272907E-015   0.8549534921385479E-011   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6619509631940080E-008  -0.1068338557047007E-012
  0.3906670820656319E+001   0.3080792016321421E+000   0.8651906586923309E-015  -0.3039468575601770E-010   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6892553578664317E-008  -0.1089209907738801E-012
  0.3907340200033596E+001   0.3060185892137301E+000   0.9153891616303067E-015  -0.2455979870220484E-010   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7155244351101381E-008  -0.1077999208247188E-012
  0.3908000383877462E+001   0.3054289628881699E+000   0.9632094085850739E-015   0.1840975753988729E-010   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7407736510501238E-008  -0.1112754259413077E-012
  0.3908550322334222E+001   0.3058114714395875E+000   0.1007464715886346E-014   0.3608491112247754E-010   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7634788924415732E-008  -0.1193739798187466E-012
  0.3909111453678569E+001   0.3060997455538604E+000   0.1060341657993428E-014   0.1196059729473046E-010   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7894204956009784E-008  -0.1273869739454642E-012
  0.3909665006085823E+001   0.3057930670101663E+000   0.1119121589860738E-014  -0.2682831444860812E-010   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8173906659096087E-008  -0.1303227773993890E-012
  0.3910207734263677E+001   0.3049491988169852E+000   0.1176785038161027E-014  -0.3542733117721018E-010   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8447709048125395E-008  -0.1290733987869720E-012
  0.3910847729408111E+001   0.3031372420226373E+000   0.1241433202428839E-014   0.3390606933552669E-011   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8758503516916659E-008  -0.1306039330719342E-012
  0.3911473924780396E+001   0.3004807504815586E+000   0.1310304858309275E-014   0.3832172899450021E-010   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9082937211488004E-008  -0.1404010635849532E-012
  0.3912063479837944E+001   0.2970125653632469E+000   0.1394675533095584E-014   0.1762516580944112E-010   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9457684721577095E-008  -0.1524654242419235E-012
  0.3912358864337736E+001   0.2949245124639517E+000   0.1442719736369988E-014  -0.1035848918924436E-010   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9663941041074101E-008  -0.1560030804332370E-012
  0.3912676311344111E+001   0.2925117573238474E+000   0.1491474378265282E-014  -0.3376599324923259E-010   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9872968413653423E-008  -0.1566065425153956E-012
  0.3913317883128487E+001   0.2868788174709175E+000   0.1583794518173388E-014  -0.3181466598704694E-010   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1027258179206315E-007  -0.1550424212955850E-012
  0.3913897394208199E+001   0.2806869446866999E+000   0.1672658151384914E-014   0.1671880592315735E-010   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1065605740515252E-007  -0.1593974795408393E-012
  0.3914191976183707E+001   0.2774835498703376E+000   0.1719299569861862E-014   0.3828629179046079E-010   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1085480505489997E-007  -0.1659661612213088E-012
  0.3914511567724667E+001   0.2742110988587303E+000   0.1771090084727700E-014   0.4140066690765629E-010   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1107108897267539E-007  -0.1743343550960431E-012
  0.3915171840015116E+001   0.2675855176318150E+000   0.1891559629857111E-014   0.1249145302773217E-011   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1155593346664985E-007  -0.1871155992278888E-012
  0.3915866297858080E+001   0.2601297509937006E+000   0.2045552031561125E-014  -0.4355619719033680E-010   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1215319417956097E-007  -0.1896405517030568E-012
  0.3916216640727465E+001   0.2564509125573441E+000   0.2119460062414704E-014  -0.3553624713610483E-010   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1244128332013879E-007  -0.1879548993636198E-012
  0.3916594684190279E+001   0.2527431344862501E+000   0.2188861420177674E-014  -0.4717058989987826E-011   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1271778431481762E-007  -0.1891791428329651E-012
  0.3917136254289411E+001   0.2475625596284863E+000   0.2291804775919531E-014   0.3867699628295286E-010   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1312372692924160E-007  -0.1996374543006012E-012
  0.3917675149846610E+001   0.2425550075963883E+000   0.2412635910379743E-014   0.4041582307856474E-010   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1357988866897530E-007  -0.2160908561303615E-012
  0.3918329109595026E+001   0.2368306386081254E+000   0.2584915552901504E-014  -0.1034712052595166E-010   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1420176577907929E-007  -0.2298172802788740E-012
  0.3918953133266491E+001   0.2324063530836811E+000   0.2768329812470681E-014  -0.4805036132870566E-010   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1484742325917715E-007  -0.2308911928640093E-012
  0.3919372206672294E+001   0.2306130202399981E+000   0.2884215456792704E-014  -0.3333272211814594E-010   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1525910905653640E-007  -0.2290908817809624E-012
  0.3919803817391613E+001   0.2297018937749624E+000   0.2994689551773861E-014   0.7575705725263573E-011   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1565718044961730E-007  -0.2328271359818332E-012
  0.3920233455315889E+001   0.2296870367686012E+000   0.3110910141915303E-014   0.4382605394049244E-010   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1606993446872148E-007  -0.2448558216184043E-012
  0.3920678666619546E+001   0.2305740007391239E+000   0.3244103358902585E-014   0.4747436547604508E-010   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1652756804998844E-007  -0.2617892342382484E-012
  0.3921318608610466E+001   0.2335088002825130E+000   0.3482174246888233E-014  -0.3009914922644077E-011   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1730528641984263E-007  -0.2808353027434765E-012
  0.3921631005634855E+001   0.2357702732462565E+000   0.3612605988426787E-014  -0.3581549938416001E-010   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1771952062105234E-007  -0.2838331035615728E-012
  0.3921970626644872E+001   0.2384025931818656E+000   0.3740390770272607E-014  -0.5281215348406806E-010   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1812897027694957E-007  -0.2825464179873124E-012
  0.3922662263517794E+001   0.2451226817520244E+000   0.3980195568141109E-014  -0.2431065566022956E-010   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1890942917282675E-007  -0.2814611511775680E-012
  0.3923289621200097E+001   0.2536085843738572E+000   0.4222423430838180E-014   0.3873649608006180E-010   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1968690792859980E-007  -0.2966469810539347E-012
  0.3923610297150589E+001   0.2578350664530050E+000   0.4356233898394371E-014   0.5546610497702546E-010   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2010578791855718E-007  -0.3118819911877063E-012
  0.3923960126687843E+001   0.2616596575376096E+000   0.4506318616359795E-014   0.4729457235008264E-010   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2056546490647564E-007  -0.3285200840450912E-012
  0.3924675093869557E+001   0.2684692219099187E+000   0.4850270836456173E-014  -0.1363058414261643E-010   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2158305108021618E-007  -0.3501894717509700E-012
  0.3925325547844889E+001   0.2745585580717120E+000   0.5219352439923467E-014  -0.5818013366617139E-010   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2264112728498628E-007  -0.3521739008129017E-012
  0.3925659103306372E+001   0.2772269420375043E+000   0.5395956213111555E-014  -0.4922470439123865E-010   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2315227066472306E-007  -0.3494410541865160E-012
  0.3926013848186034E+001   0.2795874553573744E+000   0.5563039686749665E-014  -0.1785962654240149E-010   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2364603937736381E-007  -0.3505265492682609E-012
  0.3926488157286928E+001   0.2823927211187082E+000   0.5787390747700621E-014   0.3326917502080929E-010   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2430830698947421E-007  -0.3633444110920016E-012
  0.3926957371397322E+001   0.2848621422412783E+000   0.6037262008746937E-014   0.6167673749939377E-010   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2502364663549319E-007  -0.3880280194316850E-012
  0.3927431472619590E+001   0.2869682178370489E+000   0.6330782520261029E-014   0.4587678531959823E-010   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2582931010669933E-007  -0.4158362534988172E-012
  0.3927900836136466E+001   0.2888176593119891E+000   0.6667466875238792E-014  -0.3973977940865440E-011   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2671935624739489E-007  -0.4353733445303018E-012
  0.3928255153019621E+001   0.2903415658833063E+000   0.6935621915252050E-014  -0.4375126943752390E-010   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2741610595480846E-007  -0.4405491762808753E-012
  0.3928616208462873E+001   0.2922277240085305E+000   0.7201270132368164E-014  -0.6531796866115637E-010   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2810725549286230E-007  -0.4387312190485983E-012
  0.3928977250091537E+001   0.2945043098389918E+000   0.7455344758028383E-014  -0.5867233281608162E-010   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2877476132224728E-007  -0.4348599811728519E-012
  0.3929350077704195E+001   0.2971060488580615E+000   0.7695881938911324E-014  -0.2598000957122123E-010   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2941850642012579E-007  -0.4352245491935763E-012
  0.3929980060499547E+001   0.3022161740739917E+000   0.8101348360928379E-014   0.4261192805221288E-010   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3050360485132399E-007  -0.4561534628710974E-012
  0.3930563579364684E+001   0.3085255276523519E+000   0.8574235718859152E-014   0.7018556857235671E-010   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3170632111712047E-007  -0.4982919667072443E-012
  0.3930859102415157E+001   0.3120258219102942E+000   0.8849637875819883E-014   0.5459036317594602E-010   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3237980951155561E-007  -0.5216722854265895E-012
