                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.6459307046107510E-013  -0.5369262828925034E-005  -0.8034345438637991E-001                         0                       106   0.3594247361022196E-006  -0.2418243360381118E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3963884682454921E+001   0.5760551583390743E-001   0.2491645423690111E-011  -0.9178459750467908E-011   0.1291077204094471E-003   0.1155113476866820E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1616105393550937E-005   0.5486655477103495E-012
  0.3963736554389274E+001   0.4595448017430055E-001   0.2967915183337289E-011  -0.1944117358635033E-009   0.1256572371348966E-003   0.1167339610654324E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1769139520940544E-005  -0.7495745597918196E-012
  0.3963586400194635E+001   0.3504966605375249E-001   0.3372462439611816E-011  -0.3462076299177001E-009   0.1223211876760638E-003   0.1179639164912313E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1891476066370383E-005  -0.3050147891866399E-011
  0.3963447914169258E+001   0.2486402626990745E-001   0.3615299680277707E-011  -0.4333793066946082E-009   0.1190505449951689E-003   0.1192012290951968E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1964504559894219E-005  -0.5961487687756381E-011
  0.3963181941573978E+001   0.6779841539604065E-002   0.3496540376134260E-011  -0.3667910066841854E-009   0.1127721007472947E-003   0.1217001083359137E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1944262012415331E-005  -0.1127470340381846E-010
  0.3962870124885340E+001  -0.8046236898656682E-002   0.2870857959082445E-011  -0.4639868250206161E-010   0.1070094562933014E-003   0.1242288577027281E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1771738405716214E-005  -0.1328558429756587E-010
  0.3962668647643575E+001  -0.1646426584132756E-001   0.2458597524085502E-011   0.2179991770837195E-009   0.1033482098386998E-003   0.1259284987980172E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1645870010117588E-005  -0.1186047441447072E-010
  0.3962480512638030E+001  -0.2395542158817239E-001   0.2261009223282731E-011   0.4251179828517932E-009   0.9979685671910185E-004   0.1276416290494455E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1584629419548790E-005  -0.8453620217817780E-011
  0.3962294002752933E+001  -0.3049747476035884E-001   0.2377556310204246E-011   0.5103624366005674E-009   0.9638266991084006E-004   0.1293683885546551E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1631417355865277E-005  -0.4067389197282526E-011
  0.3962110445860092E+001  -0.3610726012232338E-001   0.2868102730367091E-011   0.4458300592114094E-009   0.9309624822485548E-004   0.1311089276395787E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1798979911722095E-005  -0.5328147355233066E-013
  0.3961929962144167E+001  -0.4089196305077169E-001   0.3747802105113375E-011   0.2476868170718954E-009   0.8993183630415713E-004   0.1328634124587685E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2064683605722468E-005   0.2286302925579542E-011
  0.3961752652986398E+001  -0.4473033178952895E-001   0.4924363370514324E-011  -0.2945849614744770E-010   0.8688404006977435E-004   0.1346320106438676E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2376205670740210E-005   0.2082671744973551E-011
  0.3961576967968016E+001  -0.4777900555288162E-001   0.6148368450115995E-011  -0.3088397039865459E-009   0.8395133681952523E-004   0.1364149045168770E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2665824951209507E-005  -0.8378504090289276E-012
  0.3961425158773641E+001  -0.5012274154925461E-001   0.7061405311592093E-011  -0.5130530588479413E-009   0.8108195631051056E-004   0.1382122841561034E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2869221876825515E-005  -0.5888315961700081E-011
  0.3961097176748319E+001  -0.5154257247031398E-001   0.7075179379831445E-011  -0.5209591489752388E-009   0.7571411969929627E-004   0.1418559269615108E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2895743699931483E-005  -0.1671648986016471E-010
  0.3960919803800966E+001  -0.4893256591877037E-001   0.6256944180184759E-011  -0.3187893923665656E-009   0.7321175605280166E-004   0.1436981710935130E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2733800413188152E-005  -0.2040830243262710E-010
  0.3960766916838454E+001  -0.4431053789780886E-001   0.5243201821795373E-011  -0.2659902960489352E-010   0.7075909920686834E-004   0.1455557893530991E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2513072241585680E-005  -0.2121983763552249E-010
  0.3960614467811090E+001  -0.3755174268397792E-001   0.4381329078187356E-011   0.2839054739643087E-009   0.6839858755330587E-004   0.1474290200904523E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2306873119346962E-005  -0.1881584244559297E-010
  0.3960485483005183E+001  -0.2887592664837284E-001   0.3910074254290264E-011   0.5365252628131423E-009   0.6608771112608164E-004   0.1493180963557240E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2189006341916313E-005  -0.1365753919889379E-010
  0.3960203715717164E+001  -0.5468323830697237E-002   0.4619109559458489E-011   0.6565761930121173E-009   0.6175677972156071E-004   0.1531492626390620E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2399657267689753E-005  -0.8681344325140234E-012
  0.3960049209560533E+001   0.9141446161788760E-002   0.5939117604263889E-011   0.4983408695944993E-009   0.5973684285543121E-004   0.1550854420089048E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2732097001271809E-005   0.4394957201704131E-011
  0.3959917309062465E+001   0.2548735649762049E-001   0.7942542430061606E-011   0.2196760159852871E-009   0.5775824516572007E-004   0.1570383400408362E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3173177733615750E-005   0.6710403225868099E-011
  0.3959786144289966E+001   0.4337537616607622E-001   0.1041407286781800E-010  -0.1192895563082543E-009   0.5585173436173541E-004   0.1590081530343307E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3649218756159058E-005   0.5274578920306898E-011
  0.3959657078619814E+001   0.6145272934654251E-001   0.1287491969883057E-010  -0.4451035573264080E-009   0.5401252143991228E-004   0.1609950649068765E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4075114280559440E-005   0.9041399647194485E-013
  0.3959529776434631E+001   0.7876796129705804E-001   0.1469724651700734E-010  -0.6867038566650773E-009   0.5223842705554683E-004   0.1629992416065632E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4372850975729640E-005  -0.8006059222425307E-011
  0.3959403948417791E+001   0.9541707611916300E-001   0.1535348358662886E-010  -0.7904384643031242E-009   0.5052727715957596E-004   0.1650208387581198E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4488787474968028E-005  -0.1749955281221685E-010
  0.3959279164220287E+001   0.1114428639989507E+000   0.1466582714792830E-010  -0.7310872077381935E-009   0.4887714084098607E-004   0.1670599957708375E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4406108989384903E-005  -0.2649671151408896E-010
  0.3959154939618839E+001   0.1268808418914972E+000   0.1289769739083571E-010  -0.5168190191169729E-009   0.4728620124869777E-004   0.1691168293760706E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4149821036208075E-005  -0.3311231928010505E-010
  0.3959031220007596E+001   0.1417553928573621E+000   0.1062883449287914E-010  -0.1875004532584664E-009   0.4575302693773763E-004   0.1711903900309423E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3783387653997217E-005  -0.3586135724191402E-010
  0.3958907820533649E+001   0.1561050883655729E+000   0.8494077749969418E-011   0.1938920012974604E-009   0.4427470240857934E-004   0.1732818080074084E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3396680023871445E-005  -0.3398294462239141E-010
  0.3958782694319870E+001   0.1699738890854754E+000   0.6967364265673538E-011   0.5533941858702576E-009   0.4285121428747110E-004   0.1753911641914672E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3089386882657776E-005  -0.2761102758117325E-010
  0.3958675745072821E+001   0.1832870941909567E+000   0.6302328728785945E-011   0.8202645293904685E-009   0.4146038947065764E-004   0.1775185181462104E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2951328085418220E-005  -0.1778342547096819E-010
  0.3958426361275678E+001   0.2083170594569443E+000   0.8100948608556012E-011   0.8989457401667276E-009   0.3885737180946247E-004   0.1818320464403504E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3374334387124818E-005   0.3803837832604239E-011
  0.3958281255436110E+001   0.2193571092986465E+000   0.1088949513530658E-010   0.6923053250495002E-009   0.3764452345294477E-004   0.1840137146570317E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3927625721871903E-005   0.1236544280622140E-010
  0.3958166896227600E+001   0.2288434799186395E+000   0.1509752358767396E-010   0.3495545812911284E-009   0.3644720835881262E-004   0.1862134802352360E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4644478148708085E-005   0.1649971512077452E-010
  0.3957944174871217E+001   0.2419803642968475E+000   0.2404423248084531E-010  -0.3394829263000099E-009   0.3457168543033880E-004   0.1899199195311203E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5900678906256020E-005   0.1102815378718534E-010
  0.3957821956575986E+001   0.2473278067567087E+000   0.2853946059720145E-010  -0.6697327405854525E-009   0.3368413089601393E-004   0.1917906002764101E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6449264754791197E-005   0.2629539631890001E-011
  0.3957710687241468E+001   0.2517266763582791E+000   0.3199560984579192E-010  -0.9293204544144489E-009   0.3281370187177959E-004   0.1936737508232680E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6851318164386278E-005  -0.8730006705053517E-011
  0.3957595641335592E+001   0.2553031363475141E+000   0.3377303475398226E-010  -0.1085120012071028E-008   0.3197140808220884E-004   0.1955693355929506E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7062048867544707E-005  -0.2185574907292047E-010
  0.3957491382290183E+001   0.2579405481853653E+000   0.3350914054807602E-010  -0.1115903233550870E-008   0.3114559872250941E-004   0.1974773156025115E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7058190972146885E-005  -0.3528510819423782E-010
  0.3957255620244160E+001   0.2609079328074458E+000   0.2774969186655577E-010  -0.8061258582227047E-009   0.2958302834510384E-004   0.2013329914522839E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6464279685788173E-005  -0.5637207613695313E-010
  0.3957122405330749E+001   0.2612516259053691E+000   0.2325649607663051E-010  -0.4877661693768134E-009   0.2884611349550287E-004   0.2032779347958104E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5935612827881399E-005  -0.6208425540449945E-010
  0.3957010829201971E+001   0.2608780631144008E+000   0.1869452666521104E-010  -0.1014560580763084E-009   0.2811594470459560E-004   0.2052350800502668E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5338959404330789E-005  -0.6306160979351540E-010
  0.3956789913048101E+001   0.2622844888856832E+000   0.1193946181435746E-010   0.6827571490074468E-009   0.2671558416899191E-004   0.2091884581415353E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4294371740635278E-005  -0.5044211026094336E-010
  0.3956503751471822E+001   0.2699706158342598E+000   0.9586599455772287E-011   0.1238076758881524E-008   0.2543248319230089E-004   0.2131900596340060E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3869886913593458E-005  -0.2284073624925343E-010
  0.3956361012589623E+001   0.2759214503576237E+000   0.1025419497745838E-010   0.1351833082082898E-008   0.2481786823765759E-004   0.2152074371879670E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4013641604286518E-005  -0.6084654782123080E-011
  0.3956242359320316E+001   0.2831754796069015E+000   0.1244175269349638E-010   0.1326092804715937E-008   0.2420705942888542E-004   0.2172366393164371E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4434697548157111E-005   0.1016678339014541E-010
  0.3955919219893102E+001   0.3031609536366014E+000   0.2527420723542017E-010   0.7586813156684157E-009   0.2283031234524314E-004   0.2221549876822826E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6364350562557484E-005   0.3574145988907668E-010
  0.3955731768196055E+001   0.3124307028655296E+000   0.3644024963578210E-010   0.2607255458524330E-009   0.2218977521683744E-004   0.2246367615261154E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7665856902254041E-005   0.3845150833472915E-010
  0.3955557606006953E+001   0.3207550926859637E+000   0.4979647169648722E-010  -0.2951660899209073E-009   0.2156373190075363E-004   0.2271348103904672E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8990439911806905E-005   0.3226164434361038E-010
  0.3955337549381011E+001   0.3289415702269050E+000   0.6342265938610170E-010  -0.8356448205240810E-009   0.2097975986522183E-004   0.2296488921837041E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1017384063104811E-004   0.1741191928175693E-010
  0.3955502147630678E+001   0.3321617786405945E+000   0.7396286768245571E-010  -0.1282081300697721E-008   0.2024029076432632E-004   0.2321787596495039E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1106377480738903E-004  -0.4606248320818943E-011
  0.3956776868458817E+001   0.3303769305081413E+000   0.7654779143806290E-010  -0.1636031276785803E-008   0.1841243864340261E-004   0.2374294277449556E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1153993725865582E-004  -0.5875859594605893E-010
  0.3957606315412930E+001   0.3312270873168514E+000   0.6459022423963594E-010  -0.1394916343557360E-008   0.1727222692375701E-004   0.2410648253076372E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1077960135633490E-004  -0.9282428327740832E-010
  0.3958280609758767E+001   0.3385339493554775E+000   0.4635516515274547E-010  -0.7861323408515897E-009   0.1624210289393342E-004   0.2448308206624893E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9272336124843543E-005  -0.1139315688618487E-009
  0.3958384625082717E+001   0.3562965701068846E+000   0.2913565658956193E-010   0.5589687119559261E-010   0.1547479067924726E-004   0.2486865232474930E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7414384080930319E-005  -0.1147909209852217E-009
  0.3958085824780353E+001   0.3759262326346348E+000   0.1743429340384760E-010   0.9325636030292657E-009   0.1488875963379100E-004   0.2525867352106409E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5756913361554771E-005  -0.9342923064725324E-010
  0.3956960758748904E+001   0.4007725685335875E+000   0.1317555674146165E-010   0.1946879739474761E-008   0.1397377319373458E-004   0.2604255552833062E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5010388030923902E-005  -0.1044102010544300E-010
  0.3956401558303190E+001   0.4039043613288755E+000   0.2019274100485112E-010   0.1881655489340112E-008   0.1354672002187052E-004   0.2643472559776545E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6206304371397674E-005   0.3621114680905925E-010
  0.3956149134881832E+001   0.4033933267818161E+000   0.2731029786752948E-010   0.1676345394102159E-008   0.1333199559944430E-004   0.2663109829827472E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7221940021026895E-005   0.5583106179088543E-010
  0.3955850025332911E+001   0.4037049142886253E+000   0.3754327677894019E-010   0.1371480918994327E-008   0.1313585010824830E-004   0.2682769126241222E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8468003190965407E-005   0.7094849427361423E-010
  0.3955695206330411E+001   0.4053348187741099E+000   0.4562997713931550E-010   0.1135400027371054E-008   0.1300637732769258E-004   0.2695039516777744E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9339188274690151E-005   0.7764961743457551E-010
  0.3955812034288654E+001   0.4068119945596814E+000   0.5475090627511299E-010   0.8694378421374725E-009   0.1280030019561634E-004   0.2707344355390415E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1026524685037583E-004   0.8197922395865785E-010
