                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.8173282861694272E-011   0.3199937071373090E-004   0.1884691102590793E-001                         0                        22  -0.4043088636598083E-005  -0.1270938479214563E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3911473899129805E+001   0.3004807256640345E+000   0.7329117099383273E-013   0.4534156229041788E-010   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6793068073835942E-007   0.3027267280692354E-012
  0.3912063453204335E+001   0.2970125396023047E+000   0.7780098736631098E-013  -0.1470893598482899E-009   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7063839057631682E-007   0.3166597759894934E-012
  0.3912358837196419E+001   0.2949244862158730E+000   0.8017159398330692E-013  -0.1937275044565053E-009   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7203997350973752E-007   0.3256563874455888E-012
  0.3912676283683821E+001   0.2925117305775807E+000   0.8260662310474191E-013  -0.1731832852960079E-009   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7347630082001922E-007   0.3350064748627843E-012
  0.3913317854395683E+001   0.2868787896952042E+000   0.8772727198990172E-013   0.5424296133973694E-011   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7645352297163802E-007   0.3509980895950642E-012
  0.3913897364354321E+001   0.2806869158359250E+000   0.9326311572860050E-013   0.1845178662559729E-009   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7956973577587814E-007   0.3618491345005983E-012
  0.3914191945750493E+001   0.2774835204641388E+000   0.9615918721483556E-013   0.2037904278157199E-009   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8117861601319923E-007   0.3658913323937072E-012
  0.3914511536699012E+001   0.2742110688843120E+000   0.9911702051197764E-013   0.1528483190310703E-009   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8282169882787089E-007   0.3703604092628668E-012
  0.3915171807763415E+001   0.2675854864814604E+000   0.1052987405019570E-012  -0.5717986896071336E-010   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8621971892734808E-007   0.3842775054323375E-012
  0.3915866264103749E+001   0.2601297184036149E+000   0.1131652292466093E-012  -0.2162421624741403E-009   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9039443099250133E-007   0.4089391719931049E-012
  0.3916216606191655E+001   0.2564508792187342E+000   0.1173470689435493E-012  -0.1782222007743077E-009   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9257392652445113E-007   0.4229089373188618E-012
  0.3916594648851773E+001   0.2527431003785340E+000   0.1216704207414874E-012  -0.5877787017560013E-010   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9481888128391246E-007   0.4354954878338850E-012
  0.3917136217765806E+001   0.2475625243854801E+000   0.1281573429296076E-012   0.1401773809668812E-009   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9813865973240668E-007   0.4490685903536796E-012
  0.3917675112091102E+001   0.2425549711735130E+000   0.1350157147893516E-012   0.2308221843344150E-009   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1015880152990376E-006   0.4587053018479542E-012
  0.3918329070296118E+001   0.2368306007071712E+000   0.1437386581630432E-012   0.1052136478550387E-009   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1059024382476677E-006   0.4718047036812274E-012
  0.3918953092349631E+001   0.2324063136339789E+000   0.1531275024387527E-012  -0.1389124251865642E-009   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1104253473369832E-006   0.4932060367351159E-012
  0.3919372164634795E+001   0.2306129797177312E+000   0.1597581990710475E-012  -0.2389627636029243E-009   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1135656275425114E-006   0.5126527074725153E-012
  0.3919803774197246E+001   0.2297018521451978E+000   0.1667058222305819E-012  -0.2095779536940367E-009   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1168188797422975E-006   0.5335599351090186E-012
  0.3920233410927055E+001   0.2296869939954443E+000   0.1740154942862780E-012  -0.6338724053198183E-010   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1201888921776188E-006   0.5525114834502018E-012
  0.3920678620997221E+001   0.2305739567848852E+000   0.1816535085727532E-012   0.1223871527403496E-009   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1236754524897101E-006   0.5672417307807980E-012
  0.3921318561060851E+001   0.2335087544836342E+000   0.1938655743963806E-012   0.2617153846530732E-009   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1291230839891755E-006   0.5832237206158376E-012
  0.3921630957086104E+001   0.2357702264913187E+000   0.2003063013983290E-012   0.2226135716295414E-009   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1319437963580918E-006   0.5905645543998061E-012
  0.3921970577072149E+001   0.2384025454464295E+000   0.2068994151038816E-012   0.1102949051223418E-009   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1348324046983498E-006   0.5999430272890475E-012
  0.3922662211818817E+001   0.2451226319803366E+000   0.2207861777308639E-012  -0.1635376763672907E-009   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1408355043732331E-006   0.6287160104707543E-012
  0.3923289567266288E+001   0.2536085324636939E+000   0.2359607519442352E-012  -0.2773685460706144E-009   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1471690561380309E-006   0.6681178937426851E-012
  0.3923610242057082E+001   0.2578350134330958E+000   0.2439857887172593E-012  -0.2162711013640992E-009   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1504692539356685E-006   0.6890295051709208E-012
  0.3923960070404966E+001   0.2616596033788686E+000   0.2522391686438715E-012  -0.8445603111944340E-010   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1538628765063215E-006   0.7079663959944272E-012
  0.3924675035114122E+001   0.2684691653833571E+000   0.2696650955413441E-012   0.2020752768038142E-009   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1609319271276852E-006   0.7365019885263555E-012
  0.3925325486486603E+001   0.2745584990547602E+000   0.2886539440745883E-012   0.2922282893382879E-009   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1683753387005060E-006   0.7570666296869883E-012
  0.3925659040595809E+001   0.2772268817266134E+000   0.2986379248850500E-012   0.2109491702409610E-009   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1722391454929791E-006   0.7679093095021210E-012
  0.3926013784087457E+001   0.2795873937177753E+000   0.3089066261221923E-012   0.6102329355025939E-010   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1762040723746284E-006   0.7823458489790859E-012
  0.3926488091281973E+001   0.2823926576541932E+000   0.3231971677002508E-012  -0.1616358111774816E-009   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1816548856261564E-006   0.8091832776752605E-012
  0.3926957303417716E+001   0.2848620768867189E+000   0.3382890935178183E-012  -0.3074956431335182E-009   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1873158747804039E-006   0.8438373295910652E-012
  0.3927431402594086E+001   0.2869681505241632E+000   0.3542130790932468E-012  -0.2976153741679353E-009   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1932041300016071E-006   0.8820782643767576E-012
  0.3927900763990686E+001   0.2888175899698547E+000   0.3710722923528264E-012  -0.1318121789158191E-009   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1993309886001732E-006   0.9179462901448797E-012
  0.3928255079233053E+001   0.2903414949707644E+000   0.3843227841506446E-012   0.5206231480651768E-010   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2040850211267357E-006   0.9403619770971607E-012
  0.3928616132990401E+001   0.2922276514821313E+000   0.3980735128347451E-012   0.2255276547318694E-009   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2089755759741756E-006   0.9579886725124220E-012
  0.3928977172886544E+001   0.2945042356541079E+000   0.4123636700727840E-012   0.3349129386109450E-009   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2140021134815432E-006   0.9718888457719331E-012
  0.3929349998718500E+001   0.2971059729680295E+000   0.4271310586986559E-012   0.3447770377072384E-009   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2191654025940268E-006   0.9845549066490632E-012
  0.3929979978433593E+001   0.3022160952337693E+000   0.4529717072736608E-012   0.1520577363223467E-009   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2280909484441052E-006   0.1012016575805333E-011
  0.3930563494072197E+001   0.3085254457237344E+000   0.4808823428856622E-012  -0.1640415250034402E-009   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2374474772986192E-006   0.1055310991182544E-011
  0.3930859015452554E+001   0.3120257383828174E+000   0.4955476212826623E-012  -0.3005328270581093E-009   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2423004593696245E-006   0.1084015420111123E-011
  0.3931176418678695E+001   0.3156568411149138E+000   0.5105911034024655E-012  -0.3759070851368516E-009   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2472807494682178E-006   0.1116291207805100E-011
  0.3931796174661495E+001   0.3236801261553682E+000   0.5425171073901158E-012  -0.3002154483035664E-009   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2576494481261172E-006   0.1182650629328257E-011
  0.3932153092910287E+001   0.3290020362996033E+000   0.5629404232887324E-012  -0.1249071024069338E-009   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2641354290397189E-006   0.1219213815062594E-011
  0.3932539337825542E+001   0.3344856337580443E+000   0.5840136293832600E-012   0.9413869612209026E-010   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2708251140514381E-006   0.1249592166107904E-011
  0.3933279929831889E+001   0.3455663553720504E+000   0.6291922843693351E-012   0.3986132116496271E-009   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2848256260871231E-006   0.1293826120468064E-011
  0.3933633308082821E+001   0.3506926982742065E+000   0.6533212102014300E-012   0.4118728303240089E-009   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2921268978483126E-006   0.1311401705845294E-011
  0.3934021405638453E+001   0.3552772491998223E+000   0.6780904161183436E-012   0.3020616356795038E-009   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2996417032612728E-006   0.1331816775572720E-011
  0.3934763432277296E+001   0.3636081422156500E+000   0.7312489306381621E-012  -0.1093626975998739E-009   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3153771420113011E-006   0.1396517064899894E-011
  0.3935118713144866E+001   0.3673606474813386E+000   0.7597529334831819E-012  -0.3221934851367456E-009   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3236112353997786E-006   0.1443068306193117E-011
  0.3935492146625672E+001   0.3706896614406380E+000   0.7893790793962079E-012  -0.4466139751314299E-009   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3321216244984356E-006   0.1497817818857030E-011
  0.3935864409123500E+001   0.3737025792989131E+000   0.8204380642925353E-012  -0.4425654289078600E-009   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3409236784484848E-006   0.1556400255351806E-011
  0.3936236899094270E+001   0.3763957505682115E+000   0.8529924905573981E-012  -0.3067419309463669E-009   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3500295058247494E-006   0.1613350927385417E-011
  0.3936609853574126E+001   0.3787726653058431E+000   0.8870946173082271E-012  -0.7473741064482001E-010   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3594460454033568E-006   0.1663690357411110E-011
  0.3936983471466094E+001   0.3808251143509074E+000   0.9227768092443977E-012   0.1882009506254353E-009   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3691761191780670E-006   0.1704477631102291E-011
  0.3937357064815873E+001   0.3826420435552991E+000   0.9600750291674511E-012   0.4054428362955947E-009   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3792207559241898E-006   0.1735860030254155E-011
  0.3937737351495790E+001   0.3845126316434782E+000   0.9989122788508524E-012   0.5111393584527373E-009   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3895819396951821E-006   0.1761267654148954E-011
  0.3938246550510960E+001   0.3874660037456924E+000   0.1053319796807879E-011   0.4275496558653721E-009   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4039053815719806E-006   0.1796789976888797E-011
  0.3938747941456063E+001   0.3909705325604182E+000   0.1111111204728320E-011   0.1267782886349576E-009   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4188405311189303E-006   0.1847439934808187E-011
  0.3939252371924238E+001   0.3949558904456106E+000   0.1172451971665206E-011  -0.2518507197280871E-009   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4344428306929038E-006   0.1923410473645459E-011
