                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6556851210879764E-004   0.1019756517617555E-001   0.7626462976193232E-003                         0                        12   0.1145150750851587E-001  -0.1440572457429587E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3965504474538506E+001   0.2679680754659041E+000   0.4444991557381728E-008   0.6045312207956675E-003   0.1766663666013264E-003   0.1022920878124255E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4054139279923528E-004  -0.5194586994923825E-004
  0.3965336876802364E+001   0.2354712283355149E+000   0.4714041840517383E-008   0.6329275824339309E-003   0.1711625401587950E-003   0.1035588060534242E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4184529416727077E-004  -0.5372403777477512E-004
  0.3965181664199157E+001   0.2060838388024076E+000   0.4995164238289079E-008   0.6529731368598830E-003   0.1657969265930887E-003   0.1048349670159272E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4318196039789580E-004  -0.5554670922707261E-004
  0.3965037000579283E+001   0.1823795155823302E+000   0.5260820335600099E-008   0.6632037981568202E-003   0.1611589296711855E-003   0.1059910415415460E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4441292291938656E-004  -0.5722363839220031E-004
  0.3964905565742139E+001   0.1612137229980567E+000   0.5536073893377473E-008   0.6659560516809542E-003   0.1566119489281489E-003   0.1071546179132765E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4567117338185481E-004  -0.5893481467245995E-004
  0.3964613746267397E+001   0.1263354558614739E+000   0.6127722623719190E-008   0.6563287865504089E-003   0.1480705105038619E-003   0.1095063117796372E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4827388924109262E-004  -0.6246067700373458E-004
  0.3964452109075172E+001   0.1112631592982212E+000   0.6444579697687401E-008   0.6371417878700786E-003   0.1440722394706822E-003   0.1106921899238983E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4961552126445899E-004  -0.6426950876951677E-004
  0.3964316322078761E+001   0.9678973062905244E-001   0.6769263305975360E-008   0.6103065008229514E-003   0.1400981432191541E-003   0.1118854243938393E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5098511024080702E-004  -0.6610793796735514E-004
  0.3964017457719386E+001   0.6992270774507239E-001   0.7462345524803439E-008   0.5437002049639877E-003   0.1326211920286539E-003   0.1142960656029399E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5381084874861049E-004  -0.6987239704003231E-004
  0.3963855224979431E+001   0.5757667549792580E-001   0.7830592511987187E-008   0.4969450772441157E-003   0.1291077204094471E-003   0.1155113476866820E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5526364573490227E-004  -0.7179224161488880E-004
  0.3963706163205096E+001   0.4592472745655849E-001   0.8208944216700828E-008   0.4438353502374649E-003   0.1256572371348966E-003   0.1167339610654324E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5674388316988808E-004  -0.7373590454658662E-004
  0.3963555050165401E+001   0.3501897649204735E-001   0.8600591442088974E-008   0.3849527079039748E-003   0.1223211876760638E-003   0.1179639164912313E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5825116063152911E-004  -0.7570173241501830E-004
  0.3963415579597723E+001   0.2483237454033216E-001   0.9002185717684286E-008   0.3207909597911850E-003   0.1190505449951689E-003   0.1192012290951968E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5978505286375698E-004  -0.7768813063622744E-004
  0.3963147556733681E+001   0.6746185936063569E-002   0.9841046350949910E-008   0.1867260343127455E-003   0.1127721007472947E-003   0.1217001083359137E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6293461828876742E-004  -0.8172218551982401E-004
  0.3962833579625726E+001  -0.8082002836706868E-002   0.1074381661406971E-007   0.4035318162848025E-004   0.1070094562933014E-003   0.1242288577027281E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6618843935439168E-004  -0.8582894290213290E-004
  0.3962630601058455E+001  -0.1650149833105002E-001   0.1137212262382818E-007  -0.6406979572679613E-004   0.1033482098386998E-003   0.1259284987980172E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6841075168083349E-004  -0.8859908833322501E-004
  0.3962440912129867E+001  -0.2399417226611629E-001   0.1201938682710697E-007  -0.1705402194214720E-003   0.9979685671910185E-004   0.1276416290494455E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7067758263037731E-004  -0.9139622387361273E-004
  0.3962252794092186E+001  -0.3053779660822489E-001   0.1268899072417302E-007  -0.2774702224738398E-003   0.9638266991084006E-004   0.1293683885546551E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7298817247279956E-004  -0.9421911787084903E-004
  0.3962067573128716E+001  -0.3614920781202448E-001   0.1338061975109976E-007  -0.3833299574732258E-003   0.9309624822485548E-004   0.1311089276395787E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7534209666878373E-004  -0.9706740264847742E-004
  0.3961885367670936E+001  -0.4093559297033842E-001   0.1409443627000900E-007  -0.4866365904188411E-003   0.8993183630415713E-004   0.1328634124587685E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7773910406449476E-004  -0.9994136459437097E-004
  0.3961706277293700E+001  -0.4477570208282417E-001   0.1483073843944952E-007  -0.5859738604966315E-003   0.8688404006977435E-004   0.1346320106438676E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8017912943015917E-004  -0.1028419557515285E-003
  0.3961528749703034E+001  -0.4782617612493967E-001   0.1559066169712780E-007  -0.6800137276196352E-003   0.8395133681952523E-004   0.1364149045168770E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8266236548428058E-004  -0.1057708762210512E-003
  0.3961375034643623E+001  -0.5017177495656166E-001   0.1636538182401481E-007  -0.7673817183263948E-003   0.8108195631051056E-004   0.1382122841561034E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8518881557736097E-004  -0.1087299511686902E-003
  0.3961043037612964E+001  -0.5159552937163723E-001   0.1800582496672788E-007  -0.9209540538389167E-003   0.7571411969929627E-004   0.1418559269615108E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9038441972839700E-004  -0.1147637798895479E-003
  0.3960863556237225E+001  -0.4898758259034866E-001   0.1887335431893061E-007  -0.9821291513516582E-003   0.7321175605280166E-004   0.1436981710935130E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9304790170908818E-004  -0.1178369219312286E-003
  0.3960708489017071E+001  -0.4436768527742648E-001   0.1975955508395812E-007  -0.1032680256280478E-002   0.7075909920686834E-004   0.1455557893530991E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9575970960244033E-004  -0.1209579348695696E-003
  0.3960553785580607E+001  -0.3761109329130687E-001   0.2067720013715526E-007  -0.1072162383503078E-002   0.6839858755330587E-004   0.1474290200904523E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9852084103236182E-004  -0.1241315801857903E-003
  0.3960422469824810E+001  -0.2893755636799741E-001   0.2161550051851830E-007  -0.1099851131212377E-002   0.6608771112608164E-004   0.1493180963557240E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1013323033120028E-003  -0.1273628638057081E-003
  0.3960135795031585E+001  -0.5534751749260450E-002   0.2361588340372874E-007  -0.1129665138453379E-002   0.6175677972156071E-004   0.1531492626390620E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1071231241251082E-003  -0.1340338805959472E-003
  0.3959978715513735E+001   0.9072502412978981E-002   0.2468062416071402E-007  -0.1121765968891069E-002   0.5973684285543121E-004   0.1550854420089048E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1100942031238433E-003  -0.1374706150855495E-003
  0.3959844154981481E+001   0.2541581094584594E-001   0.2577442516581974E-007  -0.1101113734654964E-002   0.5775824516572007E-004   0.1570383400408362E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1131228493984201E-003  -0.1409908504981455E-003
  0.3959710240775629E+001   0.4330114095346084E-001   0.2691267489894148E-007  -0.1068035981027847E-002   0.5585173436173541E-004   0.1590081530343307E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1162101550256214E-003  -0.1446003832164361E-003
  0.3959578333483541E+001   0.6137571379000602E-001   0.2809718782400958E-007  -0.1022706180227390E-002   0.5401252143991228E-004   0.1609950649068765E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1193576531028817E-003  -0.1483056366601135E-003
  0.3959448094643593E+001   0.7868807191484899E-001   0.2933099980084894E-007  -0.9654169724764310E-003   0.5223842705554683E-004   0.1629992416065632E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1225669370094524E-003  -0.1521130813225345E-003
  0.3959319232029440E+001   0.9533421657429754E-001   0.3061734573500484E-007  -0.8965636725529919E-003   0.5052727715957596E-004   0.1650208387581198E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1258397847831446E-003  -0.1560293544851414E-003
  0.3959191312326009E+001   0.1113569350398849E+000   0.3195983133251799E-007  -0.8166567681323818E-003   0.4887714084098607E-004   0.1670599957708375E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1291782133837122E-003  -0.1600612847004979E-003
  0.3959063848299083E+001   0.1267917413057438E+000   0.3336239234913032E-007  -0.7263138489790092E-003   0.4728620124869777E-004   0.1691168293760706E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1325844815781884E-003  -0.1642158487773785E-003
  0.3958936783992840E+001   0.1416630171104898E+000   0.3482819147114020E-007  -0.6262947636774844E-003   0.4575302693773763E-004   0.1711903900309423E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1360593104399683E-003  -0.1684979196884155E-003
  0.3958809929813393E+001   0.1560093292837655E+000   0.3636208279501485E-007  -0.5173615594214650E-003   0.4427470240857934E-004   0.1732818080074084E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1396071137351460E-003  -0.1729166519766476E-003
  0.3958681235698383E+001   0.1698746354950267E+000   0.3797027357513540E-007  -0.4004039427808034E-003   0.4285121428747110E-004   0.1753911641914672E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1432308763569881E-003  -0.1774791888510283E-003
  0.3958570602127689E+001   0.1831842304496909E+000   0.3963810471721291E-007  -0.2763405680907385E-003   0.4146038947065764E-004   0.1775185181462104E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1469330650593509E-003  -0.1821916583350967E-003
  0.3958313478574795E+001   0.2082066120390890E+000   0.4326185334879400E-007  -0.2339992256619182E-004   0.3885737180946247E-004   0.1818320464403504E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1545985316404382E-003  -0.1921071580492695E-003
  0.3958164318870477E+001   0.2192426908114938E+000   0.4522761076327173E-007   0.1136047680973885E-003   0.3764452345294477E-004   0.1840137146570317E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1585575892939873E-003  -0.1973060887564642E-003
  0.3958045775949089E+001   0.2287249606314078E+000   0.4725812183315169E-007   0.2533501997698101E-003   0.3644720835881262E-004   0.1862134802352360E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1626102267842168E-003  -0.2026815332721714E-003
  0.3957815783713991E+001   0.2418547188862544E+000   0.5091143903770258E-007   0.4842106579769115E-003   0.3457168543033880E-004   0.1899199195311203E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1695847283419698E-003  -0.2120493809160075E-003
  0.3957689788778470E+001   0.2471984607491429E+000   0.5286618824832103E-007   0.6016826646763905E-003   0.3368413089601393E-004   0.1917906002764101E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1731760351390619E-003  -0.2169251340230171E-003
  0.3957574644241731E+001   0.2515935319436615E+000   0.5489095751130623E-007   0.7181342253739444E-003   0.3281370187177959E-004   0.1936737508232680E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1768436098841752E-003  -0.2219381009840979E-003
  0.3957455622495404E+001   0.2551660950765499E+000   0.5700768398608125E-007   0.8328700404893899E-003   0.3197140808220884E-004   0.1955693355929506E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1805900200912090E-003  -0.2270909780279589E-003
  0.3957347284871761E+001   0.2577995080165525E+000   0.5920042632700276E-007   0.9451331009844494E-003   0.3114559872250941E-004   0.1974773156025115E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1844178609207238E-003  -0.2323862360281352E-003
  0.3957103042799290E+001   0.2607585796228032E+000   0.6391679071893285E-007   0.1158114556544470E-002   0.2958302834510384E-004   0.2013329914522839E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1923376514055498E-003  -0.2434243527595764E-003
  0.3956965428050311E+001   0.2610979614298948E+000   0.6644935038631329E-007   0.1258691123452301E-002   0.2884611349550287E-004   0.2032779347958104E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1964275043689516E-003  -0.2491606395041788E-003
  0.3956849340730613E+001   0.2607199753707869E+000   0.6905764699407725E-007   0.1354005095029508E-002   0.2811594470459560E-004   0.2052350800502668E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2006121141149396E-003  -0.2550499097198334E-003
  0.3956619052643304E+001   0.2621172115860724E+000   0.7461472494068456E-007   0.1528315921682685E-002   0.2671558416899191E-004   0.2091884581415353E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2092830602591246E-003  -0.2673015234466255E-003
  0.3956323046143246E+001   0.2697936918517794E+000   0.8077393737052690E-007   0.1677282674584216E-002   0.2543248319230089E-004   0.2131900596340060E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2183659927590304E-003  -0.2801784825567461E-003
  0.3956175205209657E+001   0.2757395271357417E+000   0.8404892383788441E-007   0.1738815596871961E-002   0.2481786823765759E-004   0.2152074371879670E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2230658964653671E-003  -0.2868488973761077E-003
  0.3956051324972827E+001   0.2829884323071462E+000   0.8741407425059101E-007   0.1791821440680627E-002   0.2420705942888542E-004   0.2172366393164371E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2278776148324802E-003  -0.2936771413181713E-003
  0.3955715115770097E+001   0.3029610970514643E+000   0.9614722510981164E-007   0.1894002212721092E-002   0.2283031234524314E-004   0.2221549876822826E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2398948621836710E-003  -0.3107055708531297E-003
  0.3955520851047898E+001   0.3122241731658285E+000   0.1008844328326292E-006   0.1922074833657266E-002   0.2218977521683744E-004   0.2246367615261154E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2461437277063988E-003  -0.3195379912406548E-003
  0.3955339681319046E+001   0.3205416978079957E+000   0.1058174613980147E-006   0.1937399672388525E-002   0.2156373190075363E-004   0.2271348103904672E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2525655217270088E-003  -0.3285880576017212E-003
  0.3955112418826733E+001   0.3287211126487778E+000   0.1111169371446681E-006   0.1946357869090924E-002   0.2097975986522183E-004   0.2296488921837041E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2591886200863017E-003  -0.3378850337347139E-003
  0.3955269609068985E+001   0.3319341043227996E+000   0.1156986119259269E-006   0.1936313811307995E-002   0.2024029076432632E-004   0.2321787596495039E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2660230498646839E-003  -0.3474344514076016E-003
  0.3956528438615717E+001   0.3301339275996629E+000   0.1228956373650286E-006   0.1864335634356466E-002   0.1841243864340261E-004   0.2374294277449556E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2805304482706371E-003  -0.3675651539104785E-003
