                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4249980558310245E-010  -0.5087675188236035E-004  -0.1350108870807854E-001                         0                        33   0.9219523369795474E-005  -0.9471440456730162E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3864318591670235E+001   0.3288554310071318E+000   0.1554357904984897E-016  -0.3773035874028986E-011   0.1510579429696210E+001   0.7440583720229655E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5793272485805473E-009  -0.3593143105761695E-012
  0.3864537618915600E+001   0.3277477764344474E+000   0.1577596633842034E-016  -0.2302020358333502E-011   0.1495026281025588E+001   0.7463305462667822E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5848837945946081E-009  -0.3628270210397071E-012
  0.3864757223718032E+001   0.3265541670845380E+000   0.1601068126194128E-016  -0.4569510871318484E-012   0.1479606502180184E+001   0.7486124128916286E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5904756595783985E-009  -0.3664200238521536E-012
  0.3864977671694655E+001   0.3252737518468997E+000   0.1624822534133936E-016   0.1480695754848872E-011   0.1464316233693927E+001   0.7509040381019989E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5961126279485454E-009  -0.3701078396593064E-012
  0.3865196123036977E+001   0.3239110162056149E+000   0.1648962210912140E-016   0.3212589009383414E-011   0.1449185110155736E+001   0.7532054883147935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6018069203258621E-009  -0.3738966025822950E-012
  0.3865305781081732E+001   0.3231966989147822E+000   0.1661182985018188E-016   0.3921070295097030E-011   0.1441666168630201E+001   0.7543598993261958E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6046791905172915E-009  -0.3758285234173586E-012
  0.3865417541947271E+001   0.3224572178953562E+000   0.1673495581670002E-016   0.4478678759310561E-011   0.1434158760500777E+001   0.7555167921958463E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6075706438962294E-009  -0.3777839389928969E-012
  0.3865641992262623E+001   0.3209051069653737E+000   0.1698497170475008E-016   0.5054636925067303E-011   0.1419235767583793E+001   0.7578380977108982E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6134171854659850E-009  -0.3817558739700041E-012
  0.3865864604692718E+001   0.3193154709922268E+000   0.1724075687741234E-016   0.4859498880256584E-011   0.1404467052496764E+001   0.7601694377826349E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6193543811499258E-009  -0.3857931925446400E-012
  0.3866088179668944E+001   0.3177958264780771E+000   0.1750226310378346E-016   0.3915052547292327E-011   0.1389821925267388E+001   0.7625108836082440E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6253868004235736E-009  -0.3898720092453324E-012
  0.3866312746552913E+001   0.3163934663098827E+000   0.1776951464867935E-016   0.2358317979571991E-011   0.1375299239122242E+001   0.7648625075260177E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6315140850220355E-009  -0.3939678492109291E-012
  0.3866535491171632E+001   0.3151078321358770E+000   0.1804264987600890E-016   0.4214084274574456E-012   0.1360926856148803E+001   0.7672243830328453E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6377311117729715E-009  -0.3980595406033832E-012
  0.3866647328558979E+001   0.3145068772306642E+000   0.1818115865437896E-016  -0.6093999003261202E-012   0.1353784979046352E+001   0.7684091682369690E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6408710112148504E-009  -0.4000992045808811E-012
  0.3866724830921312E+001   0.3138922150329734E+000   0.1832583602708919E-016  -0.1624870102614094E-011   0.1347022607932892E+001   0.7695965442008994E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6440336798644244E-009  -0.4021352741021687E-012
  0.3867750015493569E+001   0.3132882426637226E+000   0.1849705950144045E-016  -0.3419766144447046E-011   0.1324867985768674E+001   0.7719791468446498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6504092473808205E-009  -0.4061894363828299E-012
  0.3868847868925479E+001   0.3129177156337951E+000   0.1865931076871837E-016  -0.4711164847074549E-011   0.1302127145962492E+001   0.7743988941496160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6568763272926358E-009  -0.4102459416703777E-012
  0.3868954116509258E+001   0.3120079781597407E+000   0.1896381939473346E-016  -0.5309066630228274E-011   0.1289429884619969E+001   0.7768290191259402E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6633852812618140E-009  -0.4142954797695906E-012
  0.3869159972473136E+001   0.3113154814849237E+000   0.1925802558481040E-016  -0.5081282221333882E-011   0.1275870186011114E+001   0.7792695930784100E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6699496077248102E-009  -0.4183750184672440E-012
  0.3869363898617490E+001   0.3107441239662168E+000   0.1955513071850219E-016  -0.4064082103416836E-011   0.1262454568052902E+001   0.7817206882134183E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6765472132607264E-009  -0.4225002967098774E-012
  0.3869466283510290E+001   0.3105018418520130E+000   0.1970460528826371E-016  -0.3293775583259997E-011   0.1255789379855787E+001   0.7829501825098981E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6798585595560162E-009  -0.4245881334385763E-012
  0.3869570757690931E+001   0.3102843959091850E+000   0.1985447679973966E-016  -0.2388258242979221E-011   0.1249135091454005E+001   0.7841823343667265E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6831792970339936E-009  -0.4266980192109915E-012
  0.3869780553382180E+001   0.3099421750187606E+000   0.2015656771815400E-016  -0.3374064767117541E-012   0.1235911006865378E+001   0.7866546910965765E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6898549527049927E-009  -0.4309963300877321E-012
  0.3869988400697935E+001   0.3097126982103883E+000   0.2046285798095389E-016   0.1789994908460956E-011   0.1222828167782986E+001   0.7891377893305863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6965861247450135E-009  -0.4354104334403022E-012
  0.3870197218940012E+001   0.3096071973246330E+000   0.2077381120725266E-016   0.3667804085221442E-011   0.1209857814008154E+001   0.7916317045696607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7033880348948942E-009  -0.4399471301639464E-012
  0.3870406668167401E+001   0.3096179647566539E+000   0.2109044525910787E-016   0.5005178996365220E-011   0.1197002284417964E+001   0.7941365140311549E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7102765093908950E-009  -0.4446017629108172E-012
  0.3870616673164432E+001   0.3097469457358938E+000   0.2141366079714531E-016   0.5591437950308667E-011   0.1184261400852724E+001   0.7966522924944021E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7172657510879307E-009  -0.4493588331219050E-012
  0.3870827554931653E+001   0.3099940095232357E+000   0.2174408787657962E-016   0.5328882486382404E-011   0.1171631369022164E+001   0.7991791162337236E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7243662497509183E-009  -0.4541942536038552E-012
  0.3871036457119906E+001   0.3103648618912380E+000   0.2208259677104117E-016   0.4248627217618684E-011   0.1159137062124864E+001   0.8017170628996016E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7315832947218414E-009  -0.4590790050690006E-012
  0.3871141329915035E+001   0.3105947089586440E+000   0.2225471913066466E-016   0.3437697987219819E-011   0.1152930021432969E+001   0.8029902089941229E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7352356663736387E-009  -0.4615313141946363E-012
  0.3871248315602051E+001   0.3108508418751320E+000   0.2242840207815759E-016   0.2487144096044356E-011   0.1146733220545458E+001   0.8042661651919374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7389165647134126E-009  -0.4639848377131368E-012
  0.3871463154026804E+001   0.3114522246802240E+000   0.2278109465048064E-016   0.3389703983723522E-012   0.1134418962383800E+001   0.8068265937358749E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7463586707900004E-009  -0.4688829519939189E-012
  0.3871676009956515E+001   0.3121785159049894E+000   0.2314090909089667E-016  -0.1887014471578557E-011   0.1122237605263602E+001   0.8093983833772344E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7538981858361033E-009  -0.4737579090186412E-012
  0.3871889724879727E+001   0.3130251385484105E+000   0.2350650200664055E-016  -0.3853491743612686E-011   0.1110163061746794E+001   0.8119816146112324E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7615205939469739E-009  -0.4786036429839653E-012
  0.3872104088760287E+001   0.3139926565896444E+000   0.2387699625806910E-016  -0.5259312448895487E-011   0.1098196363082997E+001   0.8145763681695526E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7692106172274361E-009  -0.4834264075973091E-012
  0.3872319435529486E+001   0.3150804696917719E+000   0.2425150220864347E-016  -0.5885417770153149E-011   0.1086333840591636E+001   0.8171827282857586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7769547406225417E-009  -0.4882442151508597E-012
  0.3872532818834570E+001   0.3162949238708921E+000   0.2462999578567588E-016  -0.5628669026835082E-011   0.1074599592182439E+001   0.8198007794262363E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7847435190504695E-009  -0.4930844804155537E-012
  0.3872639948155760E+001   0.3169476237241867E+000   0.2482041616456017E-016  -0.5167697454145671E-011   0.1068770369748788E+001   0.8211141915443450E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7886530737244437E-009  -0.4955221117335874E-012
  0.3872749225961998E+001   0.3176271799247260E+000   0.2501124557175872E-016  -0.4503629394051274E-011   0.1062950728266234E+001   0.8224305581884921E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7925726582713592E-009  -0.4979779719620157E-012
  0.3872968660462952E+001   0.3190774447228802E+000   0.2539542504525158E-016  -0.2691664563573439E-011   0.1051386587331839E+001   0.8250722467409462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8004455222923281E-009  -0.5029630101467171E-012
  0.3873186357134180E+001   0.3206551700571703E+000   0.2578405890703347E-016  -0.4516971381391183E-012   0.1039946180693121E+001   0.8277258829941095E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8083713367398001E-009  -0.5080666506549645E-012
  0.3873402321937444E+001   0.3223609154388861E+000   0.2617811892948114E-016   0.1884063454871788E-011   0.1028628123409986E+001   0.8303915539166064E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8163649105215360E-009  -0.5133096461491896E-012
  0.3873510729121835E+001   0.3232598879880582E+000   0.2637728920645960E-016   0.2987797116754492E-011   0.1023005965920043E+001   0.8317289049784848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8203920325260912E-009  -0.5159867594561980E-012
  0.3873621280071391E+001   0.3241861226191861E+000   0.2657773614167046E-016   0.3983522259013688E-011   0.1017393237672512E+001   0.8330692974816389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8244430698580450E-009  -0.5187014020193240E-012
  0.3873843261549585E+001   0.3261311169823167E+000   0.2698432630342202E-016   0.5489759519933895E-011   0.1006240664934295E+001   0.8357593011803850E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8326277294610323E-009  -0.5242369400322091E-012
  0.3874063525683256E+001   0.3282054010357278E+000   0.2739999014945101E-016   0.6191909678089261E-011   0.9952077997191756E+000   0.8384616056296880E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8409348839787663E-009  -0.5298985690907393E-012
  0.3874282038553933E+001   0.3304096693619107E+000   0.2782569958418279E-016   0.5975914489271796E-011   0.9842936139539901E+000   0.8411763016226915E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8493778167897808E-009  -0.5356585937304457E-012
  0.3874391815293840E+001   0.3315584126095725E+000   0.2804225141475463E-016   0.5519701891184650E-011   0.9788715402526617E+000   0.8425382992936401E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8536526000322622E-009  -0.5385660517519943E-012
  0.3874502743921918E+001   0.3327371560148199E+000   0.2826114789977162E-016   0.4849059418268871E-011   0.9734664089145061E+000   0.8439034289102474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8579636598964603E-009  -0.5414850197201402E-012
  0.3874613634890256E+001   0.3339473396689690E+000   0.2848264787455650E-016   0.3988419560961868E-011   0.9680874174011056E+000   0.8452717019143532E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8623107365472951E-009  -0.5444109712616846E-012
  0.3874725693929531E+001   0.3351611480514561E+000   0.2870643937624937E-016   0.2969570109882037E-011   0.9627251836008643E+000   0.8466431300067654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8666931011237606E-009  -0.5473396586598902E-012
  0.3874950841057382E+001   0.3375310812709303E+000   0.2916114963269836E-016   0.6378817387248282E-012   0.9520697146680508E+000   0.8493955501822202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8755585523724335E-009  -0.5531902220933837E-012
  0.3875050987634924E+001   0.3396903464112108E+000   0.2965683096747566E-016  -0.1827293330937618E-011   0.9424591872428378E+000   0.8521607300268841E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8845793737680595E-009  -0.5590379473773944E-012
  0.3876340431996091E+001   0.3423421279143080E+000   0.2987383837814448E-016  -0.4034158018342659E-011   0.9240452986057902E+000   0.8549387608371607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8936986579874009E-009  -0.5648482631491926E-012
  0.3876851076038021E+001   0.3436426660628964E+000   0.3001522321937166E-016  -0.4954265997957585E-011   0.9158847152741129E+000   0.8563463967317882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8983139395867897E-009  -0.5677546768915393E-012
  0.3876913646051993E+001   0.3446628648531010E+000   0.3026671220588976E-016  -0.5699966808682346E-011   0.9110943023934415E+000   0.8577572730562767E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9029501605775159E-009  -0.5706564067955034E-012
  0.3877127073374374E+001   0.3467512920940252E+000   0.3075330562209572E-016  -0.6509462633787213E-011   0.9009314347731946E+000   0.8605888428806075E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9122871362597623E-009  -0.5764678892952851E-012
  0.3877338003099466E+001   0.3487654769119859E+000   0.3124542054789613E-016  -0.6349004098887405E-011   0.8908856732923093E+000   0.8634334953856967E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9216807945129485E-009  -0.5823027639785900E-012
  0.3877546385364349E+001   0.3507053823399346E+000   0.3174267574855677E-016  -0.5232735939220897E-011   0.8809560353827557E+000   0.8662913099774046E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9311248589513024E-009  -0.5882002746540131E-012
  0.3877650809240568E+001   0.3516449489738759E+000   0.3199293119235512E-016  -0.4350618430806022E-011   0.8760259249600784E+000   0.8677251492739432E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9358658119702900E-009  -0.5911843210845822E-012
  0.3877756204009638E+001   0.3525625300232595E+000   0.3224414328074703E-016  -0.3295346106962692E-011   0.8711129696302248E+000   0.8691623084871032E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9406206895893317E-009  -0.5941996684292518E-012
  0.3877861448173070E+001   0.3534603868573445E+000   0.3249671385011383E-016  -0.2106417638899498E-011   0.8662251220167273E+000   0.8706027974236219E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9453910966789963E-009  -0.5972508989933920E-012
  0.3877966635837105E+001   0.3543383405631222E+000   0.3275076253566769E-016  -0.8286472463607808E-012   0.8613616028487308E+000   0.8720466258685719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9501791108573064E-009  -0.6003419556030979E-012
