                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4193611009613009E-021   0.2615698790319148E-009   0.3001144008263319E-001                         0                        36  -0.2896070099156099E-010  -0.1469288771302090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3947359256276788E+001   0.4616107540998216E+000   0.8847442972783838E-013  -0.7123624608870671E-015   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1410969325257815E-006   0.1072294215157757E-015
  0.3947886698454341E+001   0.4617983586326868E+000   0.9448101863564333E-013   0.4840890512975815E-015   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1474937877835241E-006   0.1120708668989168E-015
  0.3948373734422491E+001   0.4618378749007285E+000   0.1009719632437696E-012   0.1484149789365310E-014   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1541961851048222E-006   0.1164687045828707E-015
  0.3948679230823035E+001   0.4616090878012002E+000   0.1051599851122623E-012   0.1745771459985458E-014   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1584784115732067E-006   0.1190410929656981E-015
  0.3949008516777890E+001   0.4609858909536819E+000   0.1093577674711045E-012   0.1609107202373906E-014   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1628024828936146E-006   0.1216200381067146E-015
  0.3949636697281526E+001   0.4594230693868460E+000   0.1180578229305670E-012   0.3880857826092838E-015   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1716317828363247E-006   0.1274768403225069E-015
  0.3949935959401873E+001   0.4587239834151148E+000   0.1226256988578230E-012  -0.5055006859316551E-015   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1761821209456370E-006   0.1309530066757582E-015
  0.3950250659565611E+001   0.4582517260426768E+000   0.1273883203913163E-012  -0.1320245097965505E-014   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1809018631408048E-006   0.1349259731922128E-015
  0.3950562894653412E+001   0.4583478864417283E+000   0.1324801019422285E-012  -0.1862182271305611E-014   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1858531653657508E-006   0.1393718277178464E-015
  0.3950885503575396E+001   0.4588691596248421E+000   0.1379477499179407E-012  -0.1992596816665763E-014   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1910884323212893E-006   0.1441819518582275E-015
  0.3951379788085978E+001   0.4609434568655728E+000   0.1477072791477205E-012  -0.1299884382490089E-014   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2001128103875418E-006   0.1521558494152147E-015
  0.3951620484374144E+001   0.4625172950580901E+000   0.1530535448434455E-012  -0.5976221361105959E-015   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2049199280147479E-006   0.1561026022092861E-015
  0.3951871053525620E+001   0.4643240478069241E+000   0.1586400207402899E-012   0.2218059689256254E-015   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2099012497036277E-006   0.1598888752964472E-015
  0.3952119676205417E+001   0.4664579547013337E+000   0.1644605499726077E-012   0.1038486127080994E-014   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2150257506065402E-006   0.1634645967483902E-015
  0.3952377897916547E+001   0.4688070804756686E+000   0.1704230899705723E-012   0.1728497745869510E-014   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2202582710358711E-006   0.1668238805784631E-015
  0.3952887627104720E+001   0.4744526410765725E+000   0.1827028789269009E-012   0.2322692187449839E-014   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2309250701745168E-006   0.1731749018651448E-015
  0.3953251415330039E+001   0.4796281202371203E+000   0.1921839510884316E-012   0.1932459763073707E-014   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2390456555845966E-006   0.1779689103746383E-015
  0.3953624829595152E+001   0.4852166370885168E+000   0.2018130033642152E-012   0.8848932371392052E-015   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2472847871821242E-006   0.1833111033366285E-015
  0.3953996792223066E+001   0.4909608591888448E+000   0.2117959355903183E-012  -0.5130941266776544E-015   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2557455406847384E-006   0.1896174818316528E-015
  0.3954367927284849E+001   0.4966985815450664E+000   0.2224066661406916E-012  -0.1822976330824066E-014   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2645932655870080E-006   0.1971181564265361E-015
  0.3954739615194354E+001   0.5024281936698779E+000   0.2339615452334126E-012  -0.2609947914658184E-014   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2740116123781243E-006   0.2057632491788121E-015
  0.3955095577064452E+001   0.5083316672195025E+000   0.2468340019237896E-012  -0.2585570886732254E-014   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2841509436680051E-006   0.2152149290754601E-015
  0.3955274082885745E+001   0.5112780477880723E+000   0.2537887342443800E-012  -0.2236257065538923E-014   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2895158698544372E-006   0.2200954168606140E-015
  0.3955463354214536E+001   0.5140995009182684E+000   0.2610412109912631E-012  -0.1682888402223128E-014   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2950809903903191E-006   0.2249625975286027E-015
  0.3955843271246092E+001   0.5197075547577166E+000   0.2765349885371708E-012  -0.1801850630005463E-015   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3067588064305481E-006   0.2343481807206519E-015
  0.3956206625643163E+001   0.5254774893174350E+000   0.2932610901676768E-012   0.1472993986660556E-014   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3190344485628821E-006   0.2429934012871063E-015
  0.3956569849957515E+001   0.5312286198765599E+000   0.3107958899671969E-012   0.2744504080668637E-014   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3317195689693941E-006   0.2508182458140574E-015
  0.3956932749458058E+001   0.5369237162723901E+000   0.3287992814760740E-012   0.3193059136400025E-014   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3446324888758787E-006   0.2581364485288758E-015
  0.3957278417703374E+001   0.5426152044145486E+000   0.3472110050994630E-012   0.2619599883254844E-014   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3576791106314447E-006   0.2656106691453332E-015
  0.3957451488177024E+001   0.5453224972209328E+000   0.3565129173780976E-012   0.1959639166724504E-014   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3642516239125721E-006   0.2696411951937126E-015
  0.3957635550597270E+001   0.5477947164739894E+000   0.3658279941336282E-012   0.1108002681861532E-014   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3708809994734563E-006   0.2740331376573805E-015
  0.3958004555100598E+001   0.5524697766471102E+000   0.3850543030632448E-012  -0.8466652615679587E-015   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3844637605066659E-006   0.2842664417152226E-015
  0.3958356963910154E+001   0.5570540798197692E+000   0.4057429972454194E-012  -0.2650773258318717E-014   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3987218423236146E-006   0.2966531906078474E-015
  0.3958698752373268E+001   0.5615103961025409E+000   0.4285969181003559E-012  -0.3701589611276158E-014   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4140002806124104E-006   0.3110853026405726E-015
  0.3958924760775083E+001   0.5643614667779292E+000   0.4452995064294602E-012  -0.3771651401069816E-014   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4248790248978117E-006   0.3215651933678270E-015
  0.3959165715040021E+001   0.5668925002838541E+000   0.4631812182086936E-012  -0.3272753877608854E-014   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4363887806375235E-006   0.3323839397767849E-015
  0.3959652372186947E+001   0.5715528028977362E+000   0.5028937444742358E-012  -0.9548485060248599E-015   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4612478752933457E-006   0.3535945353073852E-015
  0.3960077801322344E+001   0.5769994053452409E+000   0.5480331698319432E-012   0.2097842239748130E-014   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4881307537459591E-006   0.3727832904595634E-015
  0.3960292487339079E+001   0.5807086442060904E+000   0.5718988174811849E-012   0.3427702199969413E-014   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5021049600734514E-006   0.3813016134488574E-015
  0.3960522561773902E+001   0.5855640630463982E+000   0.5960248401364059E-012   0.4302397433511280E-014   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5162622641128462E-006   0.3891967331063501E-015
  0.3960865065301689E+001   0.5954050134951938E+000   0.6326632342458116E-012   0.4452743675738706E-014   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5376489065895641E-006   0.4006147246173403E-015
  0.3961193433998391E+001   0.6084152685701075E+000   0.6698106113217099E-012   0.3143480426599144E-014   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5591436539692953E-006   0.4127570243068768E-015
  0.3961520719901427E+001   0.6243853872557318E+000   0.7076126702224612E-012   0.6992541878225644E-015   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5809152618070262E-006   0.4272107036198946E-015
  0.3961827266191099E+001   0.6435342273736800E+000   0.7475287810591013E-012  -0.2158364106433439E-014   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6034170408271554E-006   0.4452498973273803E-015
  0.3961980458554921E+001   0.6541865737326148E+000   0.7685750654600049E-012  -0.3482421633491303E-014   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6151117453678961E-006   0.4558205603435486E-015
  0.3962138619367705E+001   0.6654847186772087E+000   0.7905921126011437E-012  -0.4557979250418076E-014   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6272378066419352E-006   0.4674266331275100E-015
  0.3962294236641040E+001   0.6775171097434678E+000   0.8139600128186998E-012  -0.5282323819231699E-014   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6398786364824921E-006   0.4799588394640237E-015
  0.3962454671316902E+001   0.6901862711839170E+000   0.8387221006554590E-012  -0.5578342152635570E-014   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6531043674234461E-006   0.4932386566254675E-015
  0.3962775318493368E+001   0.7176749233394067E+000   0.8933197654035501E-012  -0.4785891942887796E-014   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6814927589982364E-006   0.5209344895719873E-015
  0.3963067040420842E+001   0.7451373006898498E+000   0.9555945612136134E-012  -0.2340921916308089E-014   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7124394559473755E-006   0.5484719433989017E-015
  0.3963305737608284E+001   0.7649090482903536E+000   0.1012603483706499E-011   0.5091406372610605E-015   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7399618097425716E-006   0.5698398131866981E-015
  0.3963542399331479E+001   0.7815218504205462E+000   0.1073266003041363E-011   0.3436480476463213E-014   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7686603912346274E-006   0.5888866061310514E-015
  0.3963773423581055E+001   0.7951357253458305E+000   0.1136422693921868E-011   0.5756751919495757E-014   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7980549216386486E-006   0.6054941428627320E-015
  0.3963985733445987E+001   0.8060201724293826E+000   0.1201237979560705E-011   0.6880123383517010E-014   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8276953352735990E-006   0.6203180739855948E-015
  0.3964090051977117E+001   0.8103715719699108E+000   0.1233791297415777E-011   0.6868064959699204E-014   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8425007719590319E-006   0.6274047527396286E-015
  0.3964201582140787E+001   0.8138619764262713E+000   0.1266021580177236E-011   0.6437338734195603E-014   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8572603187453204E-006   0.6345966020152074E-015
  0.3964421020412837E+001   0.8186983306089518E+000   0.1330473997216304E-011   0.4427512044536865E-014   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8866998910497026E-006   0.6504221731189846E-015
  0.3964621580152573E+001   0.8209624207285627E+000   0.1396122609053211E-011   0.1223273373557158E-014   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9162690316477401E-006   0.6695906547429047E-015
  0.3964808728237357E+001   0.8206312328667502E+000   0.1464485431379454E-011  -0.2503821675787793E-014   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9465192250629039E-006   0.6936504119956324E-015
  0.3964935489898930E+001   0.8187881200261411E+000   0.1514925963034991E-011  -0.4992680729180778E-014   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9684417660166916E-006   0.7138332101717596E-015
  0.3965062701990902E+001   0.8158260378122831E+000   0.1568516215687961E-011  -0.7019102593408791E-014   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9913457980347733E-006   0.7367988932354244E-015
  0.3965184794248339E+001   0.8127918370076087E+000   0.1626439261242575E-011  -0.8319015838332290E-014   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1015499126891732E-005   0.7622202603424192E-015
