                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2500074631181648E-017   0.5884151798952815E-007   0.5445959105931367E-001                         0                       157  -0.2236101353329785E-008  -0.3992481848716697E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1426209238893429E+002   0.1729556323463623E+001   0.1043756875771046E-001  -0.8067966357475095E-007   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1799750130315936E+000  -0.1123530280826616E-007
  0.1444148667286558E+002   0.2046860879890628E+001   0.5407180681722167E-001   0.1873128543328469E-006   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4139335119552426E+000  -0.1161834969759809E-007
  0.1457632312471858E+002   0.2278475499579452E+001   0.2015550840111180E+000   0.3634159824247779E-006   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8050747498167787E+000  -0.5845610587893511E-008
  0.1471160223430713E+002   0.2503429100908238E+001   0.2703464713499904E+000   0.4351896957278317E-006   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9390497880019674E+000   0.3416043878910028E-008
  0.1480087305588822E+002   0.2651667694990832E+001   0.2109744214550373E+000   0.4012234882836257E-006   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8333542525346944E+000   0.9922994018508590E-008
  0.1489142019084624E+002   0.2804651980028612E+001   0.9483306156197761E-001   0.2938715536741928E-006   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5612635867653849E+000   0.1532844171656846E-007
  0.1493590289883870E+002   0.2881638156881010E+001   0.4183510327106247E-001   0.2147161288036931E-006   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3736059576816791E+000   0.1721319333278436E-007
  0.1498071394314873E+002   0.2960806556752270E+001   0.7367673104741949E-002   0.1200038624822003E-006   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1571367261989190E+000   0.1839449624473137E-007
  0.1507002496952889E+002   0.3125800450984527E+001   0.2968771104682665E-001  -0.9863465216857933E-007   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3168202578068587E+000   0.1821367357410805E-007
  0.1516055607517689E+002   0.3303145887812646E+001   0.1824499495750756E+000  -0.3337763073735467E-006   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7888400953039074E+000   0.1439076332286285E-007
  0.1525105160339069E+002   0.3483754504356504E+001   0.3885553659662279E+000  -0.5349582939780896E-006   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156140738718257E+001   0.7112010323857773E-008
  0.1534023154428154E+002   0.3645504825558884E+001   0.5045744460693034E+000  -0.6449219401075497E-006   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1323012728655937E+001  -0.2565042550834825E-008
  0.1542935495040341E+002   0.3779958443970990E+001   0.4271943813294065E+000  -0.6140033913706757E-006   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222396695960930E+001  -0.1317143101566444E-007
  0.1551964988375770E+002   0.3891786474544315E+001   0.1869749899579296E+000  -0.4019168899642325E-006   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8120346460515634E+000  -0.2272379165162278E-007
  0.1556460449603017E+002   0.3936215107696515E+001   0.6904408154132045E-001  -0.2227328447100397E-006   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4944572606698268E+000  -0.2634905407159701E-007
  0.1560987061993286E+002   0.3970953015170691E+001   0.3406405551347437E-002   0.2308699535532917E-008   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100547776224816E+000  -0.2875156476551314E-007
  0.1567642208737121E+002   0.3999520870296086E+001   0.8003511585217678E-001   0.3953218178652210E-006   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5350680127970155E+000  -0.2939118087682843E-007
  0.1574363245110454E+002   0.4003431634492583E+001   0.4120869566471788E+000   0.8330777370876633E-006   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1217818124334282E+001  -0.2602805749724912E-007
  0.1585474051397734E+002   0.4011248653949973E+001   0.1245853607066443E+001   0.1482922629606311E-005   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2128001441079932E+001  -0.1151116208195487E-007
  0.1592129465389840E+002   0.4047166522762873E+001   0.1577706965448741E+001   0.1731519449005340E-005   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2401735094630112E+001   0.1652100089346642E-008
  0.1598851536679271E+002   0.4100989693335179E+001   0.1480164903985784E+001   0.1774876375052604E-005   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2333275870954994E+001   0.1648786305079179E-007
  0.1605640776897091E+002   0.4149927976872437E+001   0.9223178313517233E+000   0.1529950899271142E-005   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1847437178671637E+001   0.3061285106878690E-007
  0.1612284066985194E+002   0.4177118897739841E+001   0.2509292933330971E+000   0.9537999519655955E-006   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9665256960088713E+000   0.4072931856127422E-007
  0.1618996310292000E+002   0.4182448193135095E+001   0.1538270181871887E-001   0.3264133139758652E-007   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2400505384398432E+000   0.4423805528971494E-007
  0.1622308716134594E+002   0.4178566200956584E+001   0.2178596162473864E+000  -0.5292791938577008E-006   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9048109745141258E+000   0.4275946126046647E-007
  0.1625639999359872E+002   0.4170171123399093E+001   0.6544454241773736E+000  -0.1132349784655577E-005   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1570765321851314E+001   0.3878741225133445E-007
  0.1632361906574621E+002   0.4133806482257358E+001   0.1933549877963121E+001  -0.2290565331895952E-005   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2709175299152027E+001   0.2333493962403540E-007
  0.1639025673316846E+002   0.4053499494010424E+001   0.2834843025491301E+001  -0.3033623697640086E-005   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3292295922214557E+001   0.1333736243591925E-009
  0.1645780830313572E+002   0.3907501592164932E+001   0.2341178666980057E+001  -0.2913241381348053E-005   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3003878717185446E+001  -0.2617676636795324E-007
  0.1652492381703272E+002   0.3700501194785613E+001   0.7570194646586667E+000  -0.1633100847496349E-005   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1715524632070838E+001  -0.4701366377441671E-007
  0.1659239108392240E+002   0.3451104601672952E+001   0.3041167884545672E-001   0.6496540729867861E-006   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3454838133423558E+000  -0.5362164889750052E-007
  0.1666102297662531E+002   0.3182078663116238E+001   0.1597773437453276E+001   0.3180584869787544E-005   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2517471632434892E+001  -0.3973152315740801E-007
  0.1669543309864016E+002   0.3046348460370017E+001   0.2804579749317740E+001   0.4156191306782145E-005   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3344755495641129E+001  -0.2488473930933998E-007
  0.1673015311928246E+002   0.2909047956316024E+001   0.3563695216388519E+001   0.4659698285395410E-005   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3781425102771885E+001  -0.6230962656329695E-008
  0.1679908682104946E+002   0.2643539156480505E+001   0.2392948018901621E+001   0.3715834545181342E-005   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3117704299344779E+001   0.3059684863109674E-007
  0.1686936734335966E+002   0.2403809144613374E+001   0.8037219286014306E-001   0.1124332928920701E-006   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5751871883490467E+000   0.5071699228624264E-007
  0.1693953128683679E+002   0.2217892943654502E+001   0.1506072029869371E+001  -0.4412295033745258E-005   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2507270093413340E+001   0.3743483727886539E-007
  0.1701109744226146E+002   0.2102055047365533E+001   0.3775327857989609E+001  -0.6367965570067133E-005   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3998951487864255E+001  -0.5683483839656824E-008
  0.1705842594013494E+002   0.2070138275313345E+001   0.2432753638946628E+001  -0.4619575767879941E-005   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3226128527429922E+001  -0.3800378544768735E-007
  0.1715495590267466E+002   0.2092720674319348E+001   0.5115969398382657E+000   0.3645923782255393E-005   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1494705276240857E+001  -0.5697932067222751E-007
  0.1720418456141526E+002   0.2156673895037370E+001   0.3844430189902778E+001   0.7681213329390773E-005   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4119089716614572E+001  -0.3387279448758079E-007
  0.1730169381273582E+002   0.2363701924291215E+001   0.3729882226834182E+001   0.6761893311986884E-005   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4099099907693909E+001   0.3914323750713481E-007
  0.1735132910666701E+002   0.2548212930068367E+001   0.2608910548330727E+000   0.1152385870347900E-005   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1089653739705563E+001   0.6434729711172237E-007
  0.1745081255428015E+002   0.3107974408054866E+001   0.6287056105934762E+001  -0.9705526252151031E-005   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5400551860083666E+001   0.2643427467243665E-007
  0.1750048489115626E+002   0.3474873596571443E+001   0.8529085008779655E+001  -0.9895119087113786E-005   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6317211937375923E+001  -0.2742028775903705E-007
  0.1755055139566086E+002   0.3857678093406313E+001   0.2922288737673457E+001  -0.3581251328179500E-005   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3712373239248581E+001  -0.7683626458700944E-007
  0.1757570320269577E+002   0.4032546723924320E+001   0.2619426366207774E+000   0.1797539612401005E-005   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113477727948369E+001  -0.9121376751698336E-007
  0.1760094953894141E+002   0.4184630984185870E+001   0.8761222127581317E+000   0.7848718087980029E-005   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2039965198251656E+001  -0.9320859640546080E-007
  0.1765023434736543E+002   0.4388779945499072E+001   0.1303364078085345E+002   0.1801160692051895E-004   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7892635665503357E+001  -0.5691717924368033E-007
  0.1769975431541426E+002   0.4427087658392399E+001   0.2302799010359341E+002   0.2113382699050836E-004   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1051940258215348E+002   0.2096197922579940E-007
  0.1774957817382721E+002   0.4354005040552171E+001   0.9987115524706052E+001   0.1174801246874390E-004   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6945144954563675E+001   0.9972810442779313E-007
  0.1777463295947687E+002   0.4251368546924667E+001   0.1388010438802301E+001   0.1213910005723690E-005   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2592458412392975E+001   0.1215453808910153E-006
  0.1779980088902521E+002   0.4110310346538746E+001   0.1571738233642127E+001  -0.1183901285149317E-004   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2762356914118556E+001   0.1185632501125695E-006
  0.1784912425823892E+002   0.3682479940865671E+001   0.2358425598855900E+002  -0.3144570215890811E-004   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1073107858931728E+002   0.3990103124304284E-007
  0.1789912172113439E+002   0.3039823253978406E+001   0.1571286724812632E+002  -0.2168079693860217E-004   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8789737604668007E+001  -0.7575133459573582E-007
  0.1792439065270176E+002   0.2660978731689968E+001   0.1542522565789011E+001  -0.1115366183112869E-005   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2759419683838186E+001  -0.1089874276594870E-006
  0.1794983378697530E+002   0.2242389606891425E+001   0.4720736542744701E+001   0.2271799598146603E-004   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4837366795081367E+001  -0.9653366404794600E-007
  0.1800136522729148E+002   0.1366899405439235E+001   0.2630992430521368E+002   0.3833915853474271E-004   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1147415465280620E+002   0.2741674691411541E-007
  0.1802674421229912E+002   0.9318817860571791E+000   0.1000701025594386E+002   0.1908775339517650E-004   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7094652863154467E+001   0.9425890288734936E-007
  0.1805232074057803E+002   0.4949710184593243E+000   0.6121581711573031E+000  -0.1435127126714487E-004   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1759430645855823E+001   0.1086144676534875E-006
  0.1810417132225794E+002  -0.3884658475796439E+000   0.2647830486500251E+002  -0.4586070911166090E-004   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163934359345303E+002  -0.9417632771166824E-008
  0.1813046802509314E+002  -0.8165342840889673E+000   0.8072876092418923E+001  -0.1866670431658991E-004   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6447261697561103E+001  -0.8455930614046095E-007
