                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3057327715473084E-018  -0.6767227759189444E-008  -0.2078819556558432E-001                         0                        28   0.7819626225687624E-009  -0.1400996156006864E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3898414772723112E+001   0.3771182609271096E+000   0.6784016430664580E-014   0.1732230106609087E-013   0.2857118425906172E+000   0.1199189224953276E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1726708091637728E-007  -0.1180591277638565E-015
  0.3898522782365876E+001   0.3775125924893031E+000   0.6845559039196213E-014   0.1610237628835996E-013   0.2838251847063536E+000   0.1201492384205506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1736941895242130E-007  -0.1188563533883197E-015
  0.3898630583786555E+001   0.3778542328106815E+000   0.6907861453150253E-014   0.1405025217500934E-013   0.2819498243521452E+000   0.1203801973281724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1747262521532418E-007  -0.1196497668377438E-015
  0.3898738264683792E+001   0.3781427679394245E+000   0.6970910761060610E-014   0.1126444924454443E-013   0.2800854602793383E+000   0.1206118013088372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1757668594633381E-007  -0.1204345845710548E-015
  0.3898845677682868E+001   0.3783784379741363E+000   0.7034702820007402E-014   0.7881570765396275E-014   0.2782324423127316E+000   0.1208440526272701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1768157834309305E-007  -0.1212066325269112E-015
  0.3898954086636616E+001   0.3785569442222970E+000   0.7099127935988912E-014   0.4069590482031922E-014   0.2763872538552458E+000   0.1210769531994087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1778727131249938E-007  -0.1219625663966234E-015
  0.3899168152979090E+001   0.3787606747027532E+000   0.7230096061684729E-014  -0.3959271803143402E-014   0.2727371201308244E+000   0.1215445192021490E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1800080162229697E-007  -0.1234176811667385E-015
  0.3899274159594383E+001   0.3787859403274493E+000   0.7296600885632501E-014  -0.7872731306965207E-014   0.2709304616728746E+000   0.1217792780835500E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1810861766207597E-007  -0.1241163496850480E-015
  0.3899381534455900E+001   0.3787538935640201E+000   0.7363592406575561E-014  -0.1141791768510631E-013   0.2691304465360805E+000   0.1220146953566044E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1821707439657031E-007  -0.1247967532651954E-015
  0.3899488811979797E+001   0.3786685236934914E+000   0.7431146121559961E-014  -0.1441210549880784E-013   0.2673409838459360E+000   0.1222507736387650E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1832613285536249E-007  -0.1254613567328244E-015
  0.3899596056000275E+001   0.3785293969142560E+000   0.7499232012903439E-014  -0.1669927058556934E-013   0.2655618506878779E+000   0.1224875154450672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1843575990720211E-007  -0.1261137197000898E-015
  0.3899703336231154E+001   0.3783388892215290E+000   0.7567825003216113E-014  -0.1815814076777837E-013   0.2637928131091017E+000   0.1227249232399411E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1854592968943192E-007  -0.1267583279996711E-015
  0.3899810795063030E+001   0.3780846192703613E+000   0.7636901327708558E-014  -0.1870854201477408E-013   0.2620334491137762E+000   0.1229629998557268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1865662534762670E-007  -0.1274003805464958E-015
  0.3899918155366214E+001   0.3777910992409989E+000   0.7706477451043192E-014  -0.1831580739110875E-013   0.2602844356585188E+000   0.1232017482480294E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1876784046513559E-007  -0.1280455381686451E-015
  0.3900025226782878E+001   0.3774334659841785E+000   0.7776572953524147E-014  -0.1699273637708525E-013   0.2585462168234863E+000   0.1234411701911352E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1887957957106866E-007  -0.1286996433226024E-015
  0.3900132126278796E+001   0.3770243806171143E+000   0.7847193409098338E-014  -0.1479921485580030E-013   0.2568184326640654E+000   0.1236812679078069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1899185873685686E-007  -0.1293684298011444E-015
  0.3900240213403493E+001   0.3765575316948961E+000   0.7918254178368145E-014  -0.1183952632115458E-013   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1910470447841405E-007  -0.1300572266035625E-015
  0.3900456945609491E+001   0.3754582683835225E+000   0.8062089427531402E-014  -0.4333816874582378E-014   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1933228457461623E-007  -0.1315135935808648E-015
  0.3900670265250782E+001   0.3741491876649942E+000   0.8208810163069488E-014   0.4135759541101895E-014   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1956267950508526E-007  -0.1330901765296843E-015
  0.3900883677001930E+001   0.3726194994548218E+000   0.8358531167591009E-014   0.1193186121607353E-013   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1979633556721617E-007  -0.1347924792472980E-015
  0.3901096830924080E+001   0.3708692048912315E+000   0.8511674893882118E-014   0.1752627666501956E-013   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2003368769791669E-007  -0.1366056792712237E-015
  0.3901309317000065E+001   0.3688986877683839E+000   0.8668609276283476E-014   0.1979880878129133E-013   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2027508747702942E-007  -0.1384970588684115E-015
  0.3901526446803990E+001   0.3666923408840943E+000   0.8829070086023837E-014   0.1825933507257585E-013   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2052073580422086E-007  -0.1404219459344126E-015
  0.3901962934448299E+001   0.3616002829240311E+000   0.9161539578999891E-014   0.6195946101761212E-014   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2102458720631376E-007  -0.1441776228309586E-015
  0.3902385792584090E+001   0.3556083659616576E+000   0.9509864697111868E-014  -0.1041073376058919E-013   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2154360729903071E-007  -0.1476551125650737E-015
  0.3902808990853037E+001   0.3488503881302942E+000   0.9870835348612036E-014  -0.2039551849971900E-013   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2207533596610029E-007  -0.1508619359646133E-015
  0.3903230801166073E+001   0.3419786525473919E+000   0.1024336279713277E-013  -0.1682856705805126E-013   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2261820109886098E-007  -0.1540593410507591E-015
  0.3903651636516629E+001   0.3357383747708190E+000   0.1062823681313179E-013  -0.1786608132043047E-014   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2317299013526279E-007  -0.1575985709719875E-015
  0.3904083899892718E+001   0.3300272895379942E+000   0.1102697403395903E-013   0.1486838303511079E-013   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2374273519679106E-007  -0.1616868450823393E-015
  0.3904735881138013E+001   0.3225210864434481E+000   0.1166071028379346E-013   0.2065050442008560E-013   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2463320287671915E-007  -0.1685431380216429E-015
  0.3905370247847822E+001   0.3163608754896980E+000   0.1234363918001066E-013   0.7388236264486923E-015   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2556938983703842E-007  -0.1753924149784122E-015
  0.3906012542313793E+001   0.3115335067666536E+000   0.1306865147180082E-013  -0.2073618298085865E-013   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2654577724794358E-007  -0.1815872256365500E-015
  0.3906670804528457E+001   0.3080791859945378E+000   0.1382970068049538E-013  -0.1711804919473418E-013   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2755691713189187E-007  -0.1876191739419301E-015
  0.3907340183315720E+001   0.3060185730087354E+000   0.1463031002496668E-013   0.7846847851589920E-014   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2860542147706620E-007  -0.1945853812253151E-015
  0.3908000366544058E+001   0.3054289460914951E+000   0.1548636934698311E-013   0.2393120299422983E-013   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2970297671350413E-007  -0.2028694497431209E-015
  0.3908550304467526E+001   0.3058114541304345E+000   0.1624980965962679E-013   0.1432162491691693E-013   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3066240753367181E-007  -0.2102031906657462E-015
  0.3909111435259195E+001   0.3060997277137457E+000   0.1705759718669307E-013  -0.9058872823052924E-014   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3166244241672690E-007  -0.2171204394276098E-015
  0.3909664987093530E+001   0.3057930486197609E+000   0.1790781953419949E-013  -0.2468841769143696E-013   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3269733761285586E-007  -0.2234461910883721E-015
  0.3910207714677483E+001   0.3049491798560707E+000   0.1879742714613540E-013  -0.1773079693801048E-013   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3376288767010477E-007  -0.2297997872733222E-015
  0.3910847709080330E+001   0.3031372223494261E+000   0.1992347644777394E-013   0.9916326822454743E-014   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3508736792312603E-007  -0.2386684500468072E-015
  0.3911473903678131E+001   0.3004807300646418E+000   0.2113177895031460E-013   0.2644244468708868E-013   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3647608053919343E-007  -0.2491757786029659E-015
  0.3912063457926968E+001   0.2970125441701976E+000   0.2244430369013531E-013   0.1147851496496986E-013   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3794034796418821E-007  -0.2602268481487480E-015
  0.3912358842009078E+001   0.2949244908701441E+000   0.2313752485713666E-013  -0.5107025863662855E-014   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3870095967429101E-007  -0.2654963429825058E-015
  0.3912676288588503E+001   0.2925117353201898E+000   0.2384724762483497E-013  -0.2012172187905952E-013   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3947834879574929E-007  -0.2704233114219950E-015
  0.3913317859490542E+001   0.2868787946203533E+000   0.2532348788268491E-013  -0.2613340523128749E-013   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4107635998715809E-007  -0.2799586237807020E-015
  0.3913897369647967E+001   0.2806869209517024E+000   0.2690238326517245E-013  -0.1061922450779866E-014   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4273545513606317E-007  -0.2905000432958606E-015
  0.3914191951146866E+001   0.2774835256784033E+000   0.2772763779478780E-013   0.1608627156561695E-013   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4359158768727633E-007  -0.2965980543044362E-015
  0.3914511542200436E+001   0.2742110741993323E+000   0.2857566861641907E-013   0.2755599688083507E-013   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4447011121872056E-007  -0.3032934614423801E-015
  0.3915171813482240E+001   0.2675854920049960E+000   0.3036902948595652E-013   0.2159704368887240E-013   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4630314296808291E-007  -0.3173703960327174E-015
  0.3915866270089018E+001   0.2601297241824416E+000   0.3266668761235261E-013  -0.1412048578911268E-013   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4856660228112483E-007  -0.3330501897112175E-015
  0.3916216612315495E+001   0.2564508851302881E+000   0.3388212748511916E-013  -0.2876242934775354E-013   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4974367847992438E-007  -0.3402317963619262E-015
  0.3916594655117945E+001   0.2527431064264646E+000   0.3512635498795843E-013  -0.2967741779153018E-013   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5094702924553254E-007  -0.3472894144820471E-015
  0.3917136224242118E+001   0.2475625306347188E+000   0.3697567482578308E-013  -0.8458899617126731E-014   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5271405552323644E-007  -0.3582892655983928E-015
  0.3917675118785854E+001   0.2425549776319644E+000   0.3892865715371631E-013   0.2099156028759421E-013   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5454877815297077E-007  -0.3712365799275182E-015
  0.3918329077264543E+001   0.2368306074277134E+000   0.4144128273457777E-013   0.3205051214005742E-013   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5686378458641531E-007  -0.3889915442192804E-015
  0.3918953099604949E+001   0.2324063206291427E+000   0.4418166558254892E-013   0.6383325486942676E-014   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5931481995676189E-007  -0.4071130351653191E-015
  0.3919372172088823E+001   0.2306129869030807E+000   0.4612197140075220E-013  -0.1944134242606319E-013   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6101958618621406E-007  -0.4183821239385848E-015
  0.3919803781856408E+001   0.2297018595269272E+000   0.4813924456368782E-013  -0.3434536830606296E-013   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6277508198593408E-007  -0.4289570834430926E-015
  0.3920233418798019E+001   0.2296870015799184E+000   0.5023703539706330E-013  -0.2907861698452057E-013   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6457767036427746E-007  -0.4396088803887658E-015
  0.3920678629086906E+001   0.2305739645787869E+000   0.5240979782823037E-013  -0.6239509152011368E-014   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6643055104200538E-007  -0.4513572664842271E-015
  0.3921318569492279E+001   0.2335087626046249E+000   0.5588929115541627E-013   0.2962639750332838E-013   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6932946404231384E-007  -0.4721955117035706E-015
  0.3921630965694698E+001   0.2357702347818363E+000   0.5774098858905125E-013   0.3711161910653043E-013   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7084085225234563E-007  -0.4839302849098011E-015
