                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.8022172171541641E-012   0.1892202329327100E-004   0.8034363321418195E-001                         0                       107  -0.1266662715290984E-005  -0.2418242843173374E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3958005904247330E+001   0.5524710785596626E+000   0.4993700556412946E-013   0.1675481881105687E-009   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1384540510271193E-006   0.1551866269914553E-011
  0.3958358364267925E+001   0.5570554315144455E+000   0.5143369482295713E-013   0.1499184208185426E-009   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1419607786007621E-006   0.1998739509737111E-011
  0.3958700206323254E+001   0.5615117999049446E+000   0.5101205332083442E-013   0.5406581868337323E-010   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1428277241146320E-006   0.2265320689666371E-011
  0.3958926251796840E+001   0.5643629066381882E+000   0.5032831194632526E-013  -0.3470479801383150E-010   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1428385282622742E-006   0.2271454477660465E-011
  0.3959167244285831E+001   0.5668939773587388E+000   0.5006221078805738E-013  -0.1190667743476559E-009   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1434673638554764E-006   0.2127029084238153E-011
  0.3959653981555936E+001   0.5715543580343282E+000   0.5296531976251545E-013  -0.1966907617170163E-009   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1496897493426522E-006   0.1593239643829483E-011
  0.3960079495948058E+001   0.5770010435105282E+000   0.6149368233699885E-013  -0.1153240882714097E-009   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1635113852703228E-006   0.1159196677060624E-011
  0.3960294226606349E+001   0.5807103258733374E+000   0.6763010672327217E-013  -0.2205300394852255E-010   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1726652527470162E-006   0.1141118512096896E-011
  0.3960524347108814E+001   0.5855657896489461E+000   0.7408210671533563E-013   0.8100048321941531E-010   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1820098382867044E-006   0.1323632371068951E-011
  0.3960866922547226E+001   0.5954068102736286E+000   0.8220906450308520E-013   0.1984999031886324E-009   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1938082773619313E-006   0.1913002657121958E-011
  0.3961195366667768E+001   0.6084171389748886E+000   0.8642027792951327E-013   0.2216375834859074E-009   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2008423146174886E-006   0.2668127862640360E-011
  0.3961522731702846E+001   0.6243873349544808E+000   0.8621127423882795E-013   0.1320778881686034E-009   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2027668797574901E-006   0.3253792436380593E-011
  0.3961829361038894E+001   0.6435362561995089E+000   0.8386128971526235E-013  -0.3187914865138431E-010   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2021084074983363E-006   0.3384824151034543E-011
  0.3961982596443927E+001   0.6541886446243048E+000   0.8291385632940057E-013  -0.1204355093624737E-009   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2020339857523844E-006   0.3238422385315713E-011
  0.3962140801357943E+001   0.6654868326944349E+000   0.8288837244678170E-013  -0.1955699835226472E-009   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2030966663358385E-006   0.2963362441627167E-011
  0.3962296463821524E+001   0.6775192679596982E+000   0.8423822874459329E-013  -0.2462414947201223E-009   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2058499135400596E-006   0.2597562548368017E-011
  0.3962456944806322E+001   0.6901884747188967E+000   0.8725934952924356E-013  -0.2643736300639822E-009   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2106587632007029E-006   0.2194595702697338E-011
  0.3962777688119689E+001   0.7176772210012476E+000   0.9854476712480984E-013  -0.1970367083295244E-009   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2263469036580555E-006   0.1549423377031059E-011
  0.3963069511038420E+001   0.7451396972235750E+000   0.1155055072021593E-012  -0.2277763212034640E-010   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2476922820489849E-006   0.1420558338561410E-011
  0.3963308296244003E+001   0.7649115310309714E+000   0.1309492233771173E-012   0.1479622795124801E-009   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2660976632757457E-006   0.1866579901870433E-011
  0.3963545049694969E+001   0.7815244230403894E+000   0.1434598134598329E-012   0.2746470910154402E-009   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2810256410121116E-006   0.2752521203594704E-011
  0.3963776169546079E+001   0.7951383916709616E+000   0.1498445687433968E-012   0.3070661873530303E-009   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2897899596361492E-006   0.3827344930165183E-011
  0.3963988579056793E+001   0.8060229364168361E+000   0.1494018115427717E-012   0.2267493292714387E-009   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2918998769177220E-006   0.4740208177548748E-011
  0.3964092948965967E+001   0.8103743863241419E+000   0.1470916446659958E-012   0.1476847508686294E-009   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2908998237220580E-006   0.5034815162135598E-011
  0.3964204531584560E+001   0.8138648422353933E+000   0.1440890447451809E-012   0.5114236897336760E-010   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2892062326099541E-006   0.5167867683945105E-011
  0.3964424078124530E+001   0.8187013026485921E+000   0.1390559518138666E-012  -0.1526395524120590E-009   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2866607617007715E-006   0.4911151015727444E-011
  0.3964624750724437E+001   0.8209655034970731E+000   0.1389502525570802E-012  -0.3130650743255433E-009   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2890619303068744E-006   0.4057772386533829E-011
  0.3964812016457327E+001   0.8206344310684539E+000   0.1474061702179264E-012  -0.3669781204065481E-009   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3002926780497435E-006   0.2917737482527955E-011
  0.3964938863316176E+001   0.8187914018375035E+000   0.1594634292684963E-012  -0.3235357626963915E-009   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3142015740269481E-006   0.2180937340407407E-011
  0.3965066163115210E+001   0.8158294057228823E+000   0.1764392591418979E-012  -0.2161419927699579E-009   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3324897614951736E-006   0.1698371100764168E-011
  0.3965188345662389E+001   0.8127952935615086E+000   0.1971896458289899E-012  -0.6209323653796276E-010   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3535922056441967E-006   0.1603454011799351E-011
  0.3965315568125142E+001   0.8101312520208275E+000   0.2194880758511637E-012   0.1115271217556558E-009   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3753066497992483E-006   0.1965228031952470E-011
  0.3965564049562775E+001   0.8061365926875230E+000   0.2562892450981889E-012   0.3808833732502256E-009   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4104660268861078E-006   0.3829670484277195E-011
  0.3965775435828090E+001   0.8044500659140714E+000   0.2697198179660477E-012   0.4140569035456965E-009   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4259880741668677E-006   0.6310648328997069E-011
  0.3965949715983508E+001   0.8050817671658639E+000   0.2582958671791242E-012   0.1675716776354736E-009   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4215224207714392E-006   0.7904857921151051E-011
  0.3966032267051394E+001   0.8061604731503996E+000   0.2478180189581895E-012  -0.3067249957614956E-010   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4151619238755011E-006   0.7981872600349627E-011
  0.3966128470116498E+001   0.8075477127172587E+000   0.2392053408007933E-012  -0.2332193889854528E-009   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4102219275074228E-006   0.7462497163937235E-011
  0.3966314797578321E+001   0.8118917370932826E+000   0.2416636468589151E-012  -0.4963368518749983E-009   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4170470411671180E-006   0.5173513687697086E-011
  0.3966432326778123E+001   0.8190670991372903E+000   0.2806480241206616E-012  -0.4469571884163258E-009   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4541327305775197E-006   0.2593878415680508E-011
  0.3966481115552256E+001   0.8222948814104643E+000   0.3100701153692632E-012  -0.3161602724937343E-009   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4794722234426161E-006   0.1859883447750551E-011
  0.3966534700904543E+001   0.8250335706809232E+000   0.3455775905020479E-012  -0.1355004858572934E-009   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5084775792363924E-006   0.1613043043459984E-011
  0.3966583333664946E+001   0.8272142241403865E+000   0.3845773274221269E-012   0.7192821843719248E-010   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5387990958629785E-006   0.1938106534929710E-011
  0.3966634921326234E+001   0.8287766666664353E+000   0.4232186085794712E-012   0.2783955225669622E-009   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5677733473028368E-006   0.2844702810914595E-011
  0.3966731122739765E+001   0.8301278742005245E+000   0.4817312709027079E-012   0.5700400868570276E-009   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6111855446167614E-006   0.5940477237221297E-011
  0.3966794576759646E+001   0.8292118356509862E+000   0.4988490535260880E-012   0.5933199144173193E-009   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6272294008202884E-006   0.9618948746221074E-011
  0.3966844347605586E+001   0.8258148310856264E+000   0.4739538740076901E-012   0.3159978656271146E-009   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6164476639198751E-006   0.1216751663502682E-010
  0.3966878198785775E+001   0.8196600700128567E+000   0.4330362264138502E-012  -0.1437741398104315E-009   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5939845499248913E-006   0.1226568686154220E-010
  0.3966895705876864E+001   0.8110719188378334E+000   0.4113193126923168E-012  -0.5674333747558882E-009   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5834198717166910E-006   0.9716913878998120E-011
  0.3966896577636869E+001   0.7996678323449860E+000   0.4364207516565369E-012  -0.7397684875032359E-009   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6054984093268244E-006   0.5675070583961374E-011
  0.3966880653113446E+001   0.7848468743197810E+000   0.5220097026993351E-012  -0.5573036350091264E-009   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6670408325343942E-006   0.2197858169504811E-011
  0.3966847861077936E+001   0.7649612063291379E+000   0.6613800464997334E-012  -0.8592997870180117E-010   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7560956229124995E-006   0.1278243991364397E-011
  0.3966798215415937E+001   0.7393972776584773E+000   0.8168937071105741E-012   0.4626404093482423E-009   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8459719046702797E-006   0.3841299497908586E-011
  0.3966731924684934E+001   0.7082773816375225E+000   0.9273351541555371E-012   0.8265964988805120E-009   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9071886886946111E-006   0.9172387635393702E-011
  0.3966649408475374E+001   0.6716290810428119E+000   0.9458846451590998E-012   0.8187338127186327E-009   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9219138026020780E-006   0.1511963276030367E-010
  0.3966551278109019E+001   0.6294721150812502E+000   0.8787016789127760E-012   0.4199588572393391E-009   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8938671659854480E-006   0.1902562291274133E-010
  0.3966440252176366E+001   0.5818068314949199E+000   0.7826357591019897E-012  -0.2045587057980377E-009   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8484362203011491E-006   0.1897880951306236E-010
  0.3966296233427625E+001   0.5288654081378074E+000   0.7275324060889448E-012  -0.7766934874041745E-009   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8222970210684194E-006   0.1479347090303862E-010
  0.3966234108859063E+001   0.5050815976057674E+000   0.7285477109049286E-012  -0.9368053789844791E-009   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8246248136614583E-006   0.1210567644310458E-010
  0.3966179536946591E+001   0.4804333707236439E+000   0.7491436641456069E-012  -0.1021552818684275E-008   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8380720115746470E-006   0.9185252503064348E-011
  0.3966066080363879E+001   0.4312646631099670E+000   0.8551048889867305E-012  -0.9411489425819868E-009   0.2015760814049118E-003   0.9731942923833158E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8993276779873143E-006   0.3791352495079639E-011
  0.3965932956725848E+001   0.3855026677098485E+000   0.1046592472989201E-011  -0.5559880745631243E-009   0.1949852857598462E-003   0.9854691572563202E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9990153577045434E-006   0.4023752497236959E-012
  0.3965812574135575E+001   0.3429953732115696E+000   0.1300869299384179E-011   0.2398891009965093E-010   0.1885678382544116E-003   0.9978443420237510E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1118529748620130E-005   0.3844317872572921E-012
