                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2619354515663606E-005  -0.1237165946723240E-001  -0.6452994044187485E-002                         0                        20   0.2288822629940384E-002  -0.8908093179627999E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3900025218618709E+001   0.3774334580467789E+000   0.1851337860878214E-013   0.9179093798001254E-008   0.2585462168234863E+000   0.1234411701911352E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2909161415095772E-007  -0.1495672554257137E-008
  0.3900132118068489E+001   0.3770243726351890E+000   0.1868194252939634E-013   0.5781788784242611E-008   0.2568184326640654E+000   0.1236812679078069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2926496829071683E-007  -0.1504630859717347E-008
  0.3900240205146746E+001   0.3765575236681522E+000   0.1885189436328912E-013   0.2164287581073225E-008   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2943945928297418E-007  -0.1513633486699469E-008
  0.3900456937258941E+001   0.3754582602662568E+000   0.1919661331117254E-013  -0.5210867421764354E-008   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2979191322096826E-007  -0.1531772719111540E-008
  0.3900670256805189E+001   0.3741491794560259E+000   0.1954869099078992E-013  -0.1207358307556952E-007   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3014906281097890E-007  -0.1550095474672194E-008
  0.3900883668460033E+001   0.3726194911529446E+000   0.1990766462984594E-013  -0.1755050268488467E-007   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3051102442352972E-007  -0.1568615232562255E-008
  0.3901096822284603E+001   0.3708691964952214E+000   0.2027381221667856E-013  -0.2092750998790426E-007   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3087791687491481E-007  -0.1587352309404674E-008
  0.3901309308261709E+001   0.3688986792770003E+000   0.2064743823175269E-013  -0.2174206613051167E-007   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3124986235706125E-007  -0.1606332323735626E-008
  0.3901526437965438E+001   0.3666923322960641E+000   0.2102762144782898E-013  -0.1984474481714339E-007   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3162697202823130E-007  -0.1625583167589629E-008
  0.3901962925405297E+001   0.3616002741388153E+000   0.2181094085604825E-013  -0.9418592677117214E-008   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3239721265481608E-007  -0.1665016241968851E-008
  0.3902385783331125E+001   0.3556083569740114E+000   0.2262957315398079E-013   0.5720342920665152E-008   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3318918500746854E-007  -0.1705790469038478E-008
  0.3902808981384426E+001   0.3488503789347739E+000   0.2348174186788003E-013   0.1876752382466804E-007   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3400340947269280E-007  -0.1747958041072234E-008
  0.3903230791475957E+001   0.3419786431383882E+000   0.2436885797250313E-013   0.2366913651786609E-007   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3484022989146055E-007  -0.1791448488317018E-008
  0.3903651626598971E+001   0.3357383651425593E+000   0.2529187798657022E-013   0.1791526535009234E-007   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3570001184777465E-007  -0.1836112985895022E-008
  0.3904083889741287E+001   0.3300272796844868E+000   0.2624866967258310E-013   0.3782739651005003E-008   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3658326112476225E-007  -0.1881803456307766E-008
  0.3904735870623731E+001   0.3225210762403926E+000   0.2775592152898332E-013  -0.1841289399952203E-007   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3795442986593103E-007  -0.1952215402734471E-008
  0.3905370236955517E+001   0.3163608649226449E+000   0.2936244212275965E-013  -0.2504657992275630E-007   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3938414306092971E-007  -0.2025236607497025E-008
  0.3906012531027925E+001   0.3115334958207694E+000   0.3106751824329345E-013  -0.9532393636399570E-008   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4087521885779777E-007  -0.2101555375882859E-008
  0.3906670792832319E+001   0.3080791746539410E+000   0.3287713115476470E-013   0.1520587976320233E-007   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4243242077800542E-007  -0.2181884100151049E-008
  0.3907340171191696E+001   0.3060185612566596E+000   0.3479840451248937E-013   0.2755167281417103E-007   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4405827065240995E-007  -0.2266312817927655E-008
  0.3908000353973644E+001   0.3054289339103250E+000   0.3684468661168353E-013   0.1602143162485139E-007   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4575498333106470E-007  -0.2354399260812301E-008
  0.3908550291510362E+001   0.3058114415776086E+000   0.3864811290033147E-013  -0.6317360678929707E-008   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4722499974973768E-007  -0.2430241417875827E-008
  0.3909111421901222E+001   0.3060997147758592E+000   0.4054214691893746E-013  -0.2549810779961691E-007   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4874888986143448E-007  -0.2508295867032088E-008
  0.3909664973320068E+001   0.3057930352827963E+000   0.4254202882031339E-013  -0.2889794141053877E-007   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5032992705450664E-007  -0.2588985181475526E-008
  0.3910207700473317E+001   0.3049491661053655E+000   0.4465744756435837E-013  -0.1368112132118564E-007   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5197131323387666E-007  -0.2672955456068788E-008
  0.3910847694338354E+001   0.3031372080821540E+000   0.4735837320532984E-013   0.1509677623226071E-007   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5402476474927178E-007  -0.2778803934110811E-008
  0.3911473888374489E+001   0.3004807152580245E+000   0.5024743958301529E-013   0.3209421726164401E-007   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5617239698188505E-007  -0.2890313722650695E-008
  0.3912063442036839E+001   0.2970125288007187E+000   0.5334882105361455E-013   0.2206821757443145E-007   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5841657299391133E-007  -0.3006915315187437E-008
  0.3912358825816040E+001   0.2949244752100301E+000   0.5497462639091618E-013   0.7432132281845013E-008   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5957577923394836E-007  -0.3066898945359558E-008
  0.3912676272085836E+001   0.2925117193628471E+000   0.5663908401586919E-013  -0.9521172989308034E-008   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6076076848394375E-007  -0.3127913481844220E-008
  0.3913317842347993E+001   0.2868787780488228E+000   0.6012768818077118E-013  -0.3311657343759653E-007   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6321105014747457E-007  -0.3253303969007524E-008
  0.3913897351836563E+001   0.2806869037387693E+000   0.6389986196679043E-013  -0.2955533776107224E-007   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6577621035728163E-007  -0.3384232988996723E-008
  0.3914191932989819E+001   0.2774835081340934E+000   0.6587978978419650E-013  -0.1623548139021035E-007   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6710399903346928E-007  -0.3452197459420845E-008
  0.3914511523689927E+001   0.2742110563160116E+000   0.6790881059408350E-013   0.1530488839952293E-008   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6846350590148893E-007  -0.3522111746771926E-008
  0.3915171794240249E+001   0.2675854734200889E+000   0.7216182297647094E-013   0.3179766135552364E-007   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7128112139363543E-007  -0.3668013397419196E-008
  0.3915866249950529E+001   0.2601297047385629E+000   0.7756662851657598E-013   0.3480461258938408E-007   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7473909403098819E-007  -0.3847835412228075E-008
  0.3916216591710760E+001   0.2564508652398254E+000   0.8042722533856087E-013   0.1954876775384550E-007   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7653834881674041E-007  -0.3941208346931047E-008
  0.3916594634034306E+001   0.2527430860771381E+000   0.8337413691135537E-013  -0.2612958251440916E-008   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7838679583076044E-007  -0.4036634871623685E-008
  0.3917136202451426E+001   0.2475625096080561E+000   0.8778865205226572E-013  -0.3164132490682337E-007   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8111714350217846E-007  -0.4176625304036605E-008
  0.3917675096260184E+001   0.2425549559013689E+000   0.9246496969004946E-013  -0.4255547351098047E-007   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8395844203092462E-007  -0.4321578864816534E-008
  0.3918329053818050E+001   0.2368305848152673E+000   0.9844220155495921E-013  -0.2318410954838416E-007   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8752570243908068E-007  -0.4503858994522990E-008
  0.3918953075193155E+001   0.2324062970926835E+000   0.1048986018849946E-012   0.1629371950660027E-007   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9127519463695028E-007  -0.4696948690185218E-008
  0.3919372147008434E+001   0.2306129627267084E+000   0.1094556960996408E-012   0.3889077366906469E-007   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9387717013785986E-007  -0.4831957639464999E-008
  0.3919803756085809E+001   0.2297018346898003E+000   0.1142151847764368E-012   0.4662688342868350E-007   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9656609920300621E-007  -0.4971949714300877E-008
  0.3920233392314778E+001   0.2296869760606214E+000   0.1192044939095414E-012   0.3584969377006484E-007   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9934395895178981E-007  -0.5116468340606150E-008
  0.3920678601867740E+001   0.2305739383548335E+000   0.1244063587619847E-012   0.1022121869714996E-007   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1022133210856560E-006  -0.5265068912618482E-008
  0.3921318541123255E+001   0.2335087352801233E+000   0.1327311357963832E-012  -0.3251264023284820E-007   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1067000625315533E-006  -0.5495565808533740E-008
  0.3921630936729569E+001   0.2357702068869314E+000   0.1371335379522248E-012  -0.4719041379037537E-007   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1090281026497103E-006  -0.5614406262877675E-008
  0.3921970556286263E+001   0.2384025254309184E+000   0.1416513587607042E-012  -0.5138394154168661E-007   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1114166830829938E-006  -0.5736108129291500E-008
  0.3922662190141390E+001   0.2451226111110233E+000   0.1511853463988789E-012  -0.2823792852504109E-007   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1163875826641584E-006  -0.5990036385407480E-008
  0.3923289544651794E+001   0.2536085106977159E+000   0.1615948121630462E-012   0.1858565342933924E-007   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1216286500025136E-006  -0.6259910873438876E-008
  0.3923610218956325E+001   0.2578349912018004E+000   0.1670857444189096E-012   0.4069169408494902E-007   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1243542314276999E-006  -0.6401271199706157E-008
  0.3923960046805506E+001   0.2616595806700600E+000   0.1727211187111882E-012   0.5421340987702184E-007   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1271526431074323E-006  -0.6546917588665396E-008
  0.3924675010477916E+001   0.2684691416817191E+000   0.1846045050283294E-012   0.4643485029726637E-007   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1329766919221343E-006  -0.6850088295229343E-008
  0.3925325460759020E+001   0.2745584743088992E+000   0.1975693193194494E-012   0.1623807723064304E-008   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1391149426106517E-006  -0.7167779492450730E-008
  0.3925659014301215E+001   0.2772268564382027E+000   0.2044019638297066E-012  -0.2628328212629736E-007   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1423070056447486E-006  -0.7331794176891707E-008
  0.3926013757210867E+001   0.2795873678722360E+000   0.2114408825433238E-012  -0.4925909250182256E-007   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1455865894618469E-006  -0.7499485562123176E-008
  0.3926488063606036E+001   0.2823926310434650E+000   0.2212441777440373E-012  -0.6328059698532225E-007   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1500977440003126E-006  -0.7729386719648557E-008
  0.3926957274913807E+001   0.2848620494834935E+000   0.2315900516580707E-012  -0.5374142755582009E-007   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1547803504190390E-006  -0.7968027339573028E-008
  0.3927431373232330E+001   0.2869681222998098E+000   0.2424848829838461E-012  -0.2328960623401587E-007   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1596437568900439E-006  -0.8216913452770899E-008
  0.3927900733739897E+001   0.2888175608946354E+000   0.2539955925067984E-012   0.1738728905843057E-007   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1646964008399466E-006  -0.8477230478149142E-008
  0.3928255048294280E+001   0.2903414652370719E+000   0.2630328824888226E-012   0.4596311572575634E-007   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1686138938196529E-006  -0.8680310508071745E-008
