                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1634660206760886E-009  -0.1024308392166395E-003  -0.4674378468224429E-001                         0                        34   0.1808126216148024E-004  -0.1005698683791874E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3832706826296762E+001   0.3046839675315856E+000   0.3874041349395821E-017   0.3638947666486030E-011   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2300393173568503E-009   0.1998585428931805E-012
  0.3833348530011309E+001   0.3055169057866955E+000   0.3954627396376253E-017   0.6313559899262579E-011   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2332437943596464E-009   0.2026490517876426E-012
  0.3833965369782160E+001   0.3062862508159160E+000   0.4038413953477025E-017   0.6692902199687404E-011   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2365230809412169E-009   0.2054649111678174E-012
  0.3834270363568989E+001   0.3066417209682467E+000   0.4081406381562197E-017   0.5902951336824401E-011   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2381913912351801E-009   0.2069019308033372E-012
  0.3834574556348887E+001   0.3069760662061130E+000   0.4125066768227722E-017   0.4521409391978858E-011   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2398777767674200E-009   0.2083709326894323E-012
  0.3834875669989333E+001   0.3072921336482559E+000   0.4169401235611251E-017   0.2680216971111982E-011   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2415806243121155E-009   0.2098780402675054E-012
  0.3835176280584284E+001   0.3075872872369366E+000   0.4214279799322011E-017   0.5580035118874368E-012   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2432979138124163E-009   0.2114268374166167E-012
  0.3835773311032528E+001   0.3081203216499827E+000   0.4305412751913096E-017  -0.3595511555736008E-011   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2467661624580933E-009   0.2146460633203580E-012
  0.3836347888919302E+001   0.3085911685522469E+000   0.4398462791109085E-017  -0.6480195909134745E-011   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2502683060517294E-009   0.2179988657302791E-012
  0.3836629904154388E+001   0.3087983873853868E+000   0.4445521742323648E-017  -0.7081940765389544E-011   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2520288665810736E-009   0.2197095765607201E-012
  0.3836912616207232E+001   0.3089803724140948E+000   0.4492794751958650E-017  -0.6985916473620061E-011   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2537949237820440E-009   0.2214291674361280E-012
  0.3837464980671527E+001   0.3093002831917818E+000   0.4588543877453871E-017  -0.4864866977637607E-011   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2573474826681579E-009   0.2248546654552063E-012
  0.3837735920982198E+001   0.3094351459254092E+000   0.4637071131323489E-017  -0.2987013958170793E-011   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2591362127510702E-009   0.2265493243769901E-012
  0.3838007709833139E+001   0.3095504618500701E+000   0.4686025563220737E-017  -0.7969380604732233E-012   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2609363923855925E-009   0.2282242267650798E-012
  0.3838276271534222E+001   0.3096488109968306E+000   0.4735619796689450E-017   0.1490656366873039E-011   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2627506043066508E-009   0.2298785368554593E-012
  0.3838542480405095E+001   0.3097274541218864E+000   0.4785926658777349E-017   0.3649640486224974E-011   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2645814199271741E-009   0.2315146948847416E-012
  0.3839068294085278E+001   0.3098317177143974E+000   0.4889026936507125E-017   0.6705122505535371E-011   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2683021862778377E-009   0.2347624298149644E-012
  0.3839570905645885E+001   0.3098812537651766E+000   0.4996190587141595E-017   0.7323829507372179E-011   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2721086793158020E-009   0.2380329461118632E-012
  0.3839815624947647E+001   0.3098804556849115E+000   0.5051294183191644E-017   0.6569689701083206E-011   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2740449965704360E-009   0.2396995216964591E-012
  0.3840056265159244E+001   0.3098602089358937E+000   0.5107377234851756E-017   0.5158444515218923E-011   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2760022860017817E-009   0.2414019160594436E-012
  0.3840376897670112E+001   0.3098086324896493E+000   0.5183322379983647E-017   0.2515604212698274E-011   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2786397495960619E-009   0.2437389054088249E-012
  0.3840704638105602E+001   0.3097305837780080E+000   0.5260237480204273E-017  -0.5906504821067623E-012   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2813056341982506E-009   0.2461612643396181E-012
  0.3841033781896951E+001   0.3096246245252721E+000   0.5338082565182739E-017  -0.3628769807435455E-011   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2839939079155356E-009   0.2486678898910325E-012
  0.3841363319905143E+001   0.3094913781748874E+000   0.5416686045036335E-017  -0.6073681466276134E-011   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2866990865192904E-009   0.2512472209739884E-012
  0.3841694410107296E+001   0.3093303055874420E+000   0.5495855607020377E-017  -0.7497166428876212E-011   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2894171781989645E-009   0.2538790186829431E-012
  0.3842024750124998E+001   0.3091464617567874E+000   0.5575602831074787E-017  -0.7642777971824550E-011   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2921464885288451E-009   0.2565377754545977E-012
  0.3842190552031433E+001   0.3090442603937142E+000   0.5615662807183683E-017  -0.7208666835215694E-011   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2935154236694339E-009   0.2578696310152242E-012
  0.3842358747085483E+001   0.3089334933081612E+000   0.5655793274424567E-017  -0.6451780350241839E-011   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2948876839735868E-009   0.2591982806135167E-012
  0.3842699127819609E+001   0.3086925525038429E+000   0.5736479593217443E-017  -0.4140709765736923E-011   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2976449708278773E-009   0.2618348050112809E-012
  0.3843035199743015E+001   0.3084298054381981E+000   0.5818262328328639E-017  -0.1090234334902760E-011   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3004239413677878E-009   0.2644341432655902E-012
  0.3843364476923304E+001   0.3081422089474236E+000   0.5901516086998926E-017   0.2181942854224345E-011   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3032315380733311E-009   0.2669920220226523E-012
  0.3843690195902997E+001   0.3078306602295033E+000   0.5986411684967424E-017   0.5114467699697661E-011   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3060748049739409E-009   0.2695157919637046E-012
  0.3844013930559891E+001   0.3074953664632456E+000   0.6073138655962328E-017   0.7198570474348448E-011   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3089596814758688E-009   0.2720233987036788E-012
  0.3844332887520897E+001   0.3071404665939720E+000   0.6161978840265646E-017   0.8066417608120095E-011   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3118900460386463E-009   0.2745405760371405E-012
  0.3844491520643391E+001   0.3069543836914135E+000   0.6207182046963768E-017   0.7981469168613020E-011   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3133727951879045E-009   0.2758109822035110E-012
  0.3844651764018526E+001   0.3067602950957511E+000   0.6252820652732566E-017   0.7542183357395881E-011   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3148671846085666E-009   0.2770949204513335E-012
  0.3844970285410298E+001   0.3063550180632302E+000   0.6345609370648500E-017   0.5712522764854709E-011   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3178890116393763E-009   0.2797180400794159E-012
  0.3845279582503119E+001   0.3059293373545127E+000   0.6440549723054305E-017   0.2880461408829216E-011   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3209509843627941E-009   0.2824294604198424E-012
  0.3845588936267687E+001   0.3054913574011399E+000   0.6537025215389319E-017  -0.4780382819918634E-012   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3240467258752996E-009   0.2852405858107318E-012
  0.3845902324964614E+001   0.3050818508123917E+000   0.6634586585111476E-017  -0.3791544270228991E-011   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3271691585577868E-009   0.2881506663839681E-012
  0.3846217405861727E+001   0.3047226855832302E+000   0.6733064375818370E-017  -0.6490559792286347E-011   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3303117083694677E-009   0.2911466883701565E-012
  0.3846535332437412E+001   0.3044282803978471E+000   0.6832206405561112E-017  -0.8105184583621973E-011   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3334695555369303E-009   0.2942054663760569E-012
  0.3846853990653539E+001   0.3041659443362408E+000   0.6932012025344378E-017  -0.8346833331521696E-011   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3366405883104496E-009   0.2972975169101104E-012
  0.3847174680505124E+001   0.3039686808678596E+000   0.7032454831636989E-017  -0.7159154434004525E-011   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3398257485896355E-009   0.3003919371138114E-012
  0.3847495654174671E+001   0.3038191132530438E+000   0.7133779707746974E-017  -0.4730419606709526E-011   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3430291717152005E-009   0.3034619330665047E-012
  0.3847804362259988E+001   0.3037205180408113E+000   0.7236862485162712E-017  -0.1463756828438707E-011   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3462575632442328E-009   0.3064895235764937E-012
  0.3847960455647613E+001   0.3036906508293677E+000   0.7288863039358384E-017   0.3348099689320110E-012   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3478833519808522E-009   0.3079847910882972E-012
  0.3848123355822770E+001   0.3036727900078424E+000   0.7340966557425367E-017   0.2129060135451480E-011   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3495185594262457E-009   0.3094679224428787E-012
  0.3848458457838534E+001   0.3036795887920435E+000   0.7446204180344495E-017   0.5359505769513997E-011   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3528220627717525E-009   0.3124061619021734E-012
  0.3848800180951079E+001   0.3037473223362201E+000   0.7553311157048080E-017   0.7708591743357465E-011   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3561748923287176E-009   0.3153245667884160E-012
  0.3849151632128704E+001   0.3038725481406415E+000   0.7662345060394252E-017   0.8764274280931294E-011   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3595821343515604E-009   0.3182529215638136E-012
  0.3849514927652509E+001   0.3040580909829019E+000   0.7773264107059135E-017   0.8330930318717982E-011   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3630455303144073E-009   0.3212253835296628E-012
  0.3849871125824222E+001   0.3042934794810179E+000   0.7887003020627090E-017   0.6467026985224398E-011   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3665639801218068E-009   0.3242755080187244E-012
  0.3850251834897962E+001   0.3045979615108576E+000   0.8001746383936638E-017   0.3474215542236572E-011   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3701336426676661E-009   0.3274304616190129E-012
  0.3850829441584364E+001   0.3050786779606612E+000   0.8107673072310426E-017  -0.1508601771289012E-012   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3737455896460873E-009   0.3307035050975985E-012
  0.3851281738748535E+001   0.3055620585660745E+000   0.8221700818935901E-017  -0.3790662375191479E-011   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3773922913777831E-009   0.3340962067433951E-012
  0.3851474855551306E+001   0.3059170712261682E+000   0.8351283575794760E-017  -0.6823122327980126E-011   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3810627382623481E-009   0.3375916751446280E-012
  0.3851585283493585E+001   0.3061226085735078E+000   0.8415791139268620E-017  -0.7949153698283458E-011   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3829057344110690E-009   0.3393718299119461E-012
  0.3851697568003576E+001   0.3063362254314533E+000   0.8480440143101929E-017  -0.8730557622063486E-011   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3847522205558588E-009   0.3411668514261847E-012
  0.3851922734471493E+001   0.3067959291311583E+000   0.8610407575690934E-017  -0.9136377924411278E-011   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3884549562722377E-009   0.3447804599670600E-012
  0.3852145756530242E+001   0.3073037502487167E+000   0.8741495567155797E-017  -0.7984340405308282E-011   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3921720333107116E-009   0.3483980889970125E-012
